0,0.8319737315,-0.1683965921,1.92E-05,-0.206723094,-3.07E-05,1,10
0,0.8223671317,-0.1743503511,1.92E-05,-0.201967746,-3.07E-05,1,10
0,0.8127462268,-0.1801833063,1.92E-05,-0.197308287,-3.07E-05,1,10
0,0.7996737957,-0.1879145801,1.92E-05,-0.1911723614,-3.07E-05,1,10
0,0.7901391983,-0.1935059428,1.92E-05,-0.1868005097,-3.07E-05,1,10
0,0.7806332707,-0.1989765018,1.92E-05,-0.1824478507,-3.07E-05,1,10
0,0.7711130381,-0.2043090016,1.92E-05,-0.1782102287,0,1,10
0,0.761549592,-0.2095206976,1.92E-05,-0.1740301251,-3.07E-05,1,10
0,0.7520293593,-0.2146288455,3.83E-05,-0.1698116809,-3.07E-05,1,10
0,0.7425377965,-0.2196507156,3.83E-05,-0.1656507552,-3.07E-05,1,10
0,0.7330462933,-0.224586308,3.83E-05,-0.1615665257,-3.07E-05,1,10
0,0.72355479,-0.2294010818,3.83E-05,-0.1575973481,-3.07E-05,1,10
0,0.7141064405,-0.2340950668,3.83E-05,-0.1537048817,-3.07E-05,1,10
0,0.7047156096,-0.2387027591,3.83E-05,-0.1499657929,-3.07E-05,1,10
0,0.6953391433,-0.2432241738,3.83E-05,-0.1462650746,-3.07E-05,1,10
0,0.6859483123,-0.2476247847,3.83E-05,-0.1426410377,-6.14E-05,1,10
0,0.6765574813,-0.2519218326,5.75E-05,-0.1391128898,-6.14E-05,1,10
0,0.6672098041,-0.2561153769,5.75E-05,-0.1356422603,-3.07E-05,1,10
0,0.6578333378,-0.2601880729,5.75E-05,-0.132171616,-3.07E-05,1,10
0,0.6484856009,-0.2641572654,5.75E-05,-0.1287201643,-6.14E-05,1,10
0,0.6391667128,-0.2680401504,5.75E-05,-0.125441283,-6.14E-05,1,10
0,0.6299196482,-0.2718195021,5.75E-05,-0.122181572,-6.14E-05,1,10
0,0.6206870079,-0.2754780352,7.67E-05,-0.1190560833,-6.14E-05,1,10
0,0.6114543676,-0.2790157795,7.67E-05,-0.1160648242,-6.14E-05,1,10
0,0.6022360921,-0.2824154794,7.67E-05,-0.1131119132,-9.20E-05,1,10
0,0.593075335,-0.2857288718,7.67E-05,-0.1101781726,-9.20E-05,1,10
0,0.5839146376,-0.2889904976,7.67E-05,-0.1072827801,-9.20E-05,1,10
0,0.5747395158,-0.2920967937,9.59E-05,-0.1044832692,-6.14E-05,1,10
0,0.5655499697,-0.2951168418,9.59E-05,-0.1017221063,-9.20E-05,1,10
0,0.5564323664,-0.297998786,9.59E-05,-0.0990376398,-9.20E-05,1,10
0,0.5473579168,-0.3007944822,9.59E-05,-0.0964298695,-9.20E-05,1,10
0,0.538297832,-0.3034866154,9.59E-05,-0.0937837511,-9.20E-05,1,10
0,0.5292665362,-0.3060407043,0.0001150486,-0.0912526846,-9.20E-05,1,10
0,0.5202496052,-0.3084567189,0.0001150486,-0.0887216181,-0.0001227185,1,10
0,0.5112758279,-0.3108037114,0.0001150486,-0.0863439441,-9.20E-05,1,10
0,0.5023020506,-0.3130471408,0.0001342233,-0.0840046257,-0.0001227185,1,10
0,0.4933713973,-0.3152043223,0.0001342233,-0.0816461295,-0.0001227185,1,10
0,0.4844695032,-0.3172233999,0.0001342233,-0.0794985592,-0.0001227185,1,10
0,0.4756107628,-0.3191562295,0.0001533981,-0.0772934556,-0.0001227185,1,10
0,0.466766417,-0.3209337294,0.0001533981,-0.0751842335,-0.0001227185,1,10
0,0.456900984,-0.3228147626,0.0001725728,-0.0729599595,-0.0001533981,1,10
0,0.4484736919,-0.3242816329,0.0001725728,-0.0710424855,-0.0001533981,1,10
0,0.4397156239,-0.3257312477,0.0001725728,-0.0691250116,-0.0001533981,1,10
0,0.4310150743,-0.3270600736,0.0001917476,-0.0672075376,-0.0001840777,1,10
0,0.4223432839,-0.3282163143,0.0001917476,-0.0653859302,-0.0001840777,1,10
0,0.4136714935,-0.329303503,0.0002109224,-0.0636218563,-0.0001840777,1,10
0,0.4050284624,-0.3302699327,0.0002109224,-0.0618577749,-0.0002147573,1,10
0,0.3964717388,-0.331115514,0.0002109224,-0.0601703972,-0.0002147573,1,10
0,0.3879437745,-0.3318230808,0.0002300971,-0.0585213676,-0.0002147573,1,10
0,0.3794301748,-0.3324270844,0.0002300971,-0.0568723381,-0.0002454369,1,10
0,0.3709309697,-0.3329275548,0.0002492719,-0.0552808344,-0.0002454369,1,10
0,0.3624892831,-0.3332726955,0.0002492719,-0.053746853,-0.0002454369,1,10
0,0.3510707021,-0.3335488141,0.0002492719,-0.051752679,-0.0002761165,1,10
0,0.3427009284,-0.3336005807,0.0002684466,-0.0502570458,-0.0002761165,1,10
0,0.334403038,-0.3335315585,0.0002684466,-0.0489339866,-0.0003067961,1,10
0,0.3261195421,-0.3333589733,0.0002684466,-0.0476492792,-0.0002761165,1,10
0,0.3179367185,-0.3330483437,0.0002876214,-0.0462878719,-0.0002761165,1,10
0,0.309782654,-0.3325823843,0.0002876214,-0.0450223386,-0.0002761165,1,10
0,0.3016717136,-0.3319438696,0.0002876214,-0.0437568016,-0.0003067961,1,10
0,0.2936183214,-0.3311500251,0.0003067962,-0.0425487943,-0.0003067961,1,10
0,0.2855936885,-0.3302353919,0.0003067962,-0.0414366573,-0.0003067961,1,10
0,0.2776409388,-0.3291654587,0.0003259709,-0.0403820463,-0.0003067961,1,10
0,0.2696738243,-0.3279401958,0.0003259709,-0.0392507352,-0.0003067961,1,10
0,0.2617642581,-0.3266286254,0.0003451457,-0.0381769463,-0.0003374758,1,10
0,0.2538978159,-0.3251444995,0.0003451457,-0.0371223353,-0.0003067961,1,10
0,0.2461320311,-0.3234878182,0.0003451457,-0.0361060724,-0.0003374758,1,10
0,0.2384669185,-0.321693033,0.0003643204,-0.0351473354,-0.0003374758,1,10
0,0.2308161855,-0.3197429776,0.0003643204,-0.0341502465,-0.0003374758,1,10
0,0.2232229859,-0.3176548481,0.0003834952,-0.0332106836,-0.0003374758,1,10
0,0.2156729251,-0.3153596222,0.0003834952,-0.0322902948,-0.0003374758,1,10
0,0.2081803828,-0.3129090965,0.00040267,-0.0313699096,-0.0003681554,1,10
0,0.2007741332,-0.310303241,0.00040267,-0.0305262189,-0.0003681554,1,10
0,0.193425402,-0.3075075448,0.0004218447,-0.0296250042,-0.0003681554,1,10
0,0.1861198246,-0.3045738339,0.0004218447,-0.0287621412,-0.000398835,1,10
0,0.1788573712,-0.3014847636,0.0004410195,-0.0279568005,-0.000398835,1,10
0,0.1716668457,-0.2981196046,0.0004410195,-0.0271514598,-0.000398835,1,10
0,0.1645625979,-0.2945646048,0.0004410195,-0.026346121,-0.000398835,1,10
0,0.1575590074,-0.2908025086,0.0004601942,-0.0255599562,-0.0004295146,1,10
0,0.1506129503,-0.2868506014,0.0004601942,-0.0248313136,-0.0004295146,1,10
0,0.1437531859,-0.2826743126,0.000479369,-0.0240259748,-0.0004601942,1,10
0,0.1369509399,-0.2782737315,0.000479369,-0.0232589841,-0.0004295146,1,10
0,0.1302493513,-0.2737005353,0.000479369,-0.0225111693,-0.0004601942,1,10
0,0.1236484498,-0.268868506,0.0004985438,-0.0217825267,-0.0004601942,1,10
0,0.1171482056,-0.2637948692,0.0004985438,-0.021034712,-0.0004908738,1,10
0,0.1107917726,-0.2585141361,0.0005177186,-0.0202868972,-0.0004601942,1,10
0,0.1045647636,-0.2530608177,0.0005177186,-0.0195582546,-0.0004908738,1,10
0,0.0984815732,-0.2473659217,0.0005177186,-0.0188296139,-0.0004908738,1,10
0,0.0925709531,-0.2414639294,0.0005368933,-0.0181201492,-0.0005215534,1,10
0,0.0868041441,-0.2353376001,0.0005368933,-0.0174106825,-0.0004908738,1,10
0,0.0805196166,-0.2281758189,0.000556068,-0.0165861677,-0.0005215534,1,10
0,0.0752417594,-0.2217906266,0.000556068,-0.015895877,-0.0005215534,1,10
0,0.0698776245,-0.2148531973,0.000556068,-0.0151864104,-0.0005522331,1,10
0,0.0646429136,-0.2076569051,0.0005752428,-0.0144961188,-0.0005522331,1,10
0,0.0595951565,-0.2002535313,0.0005752428,-0.0138058271,-0.0005215534,1,10
0,0.0547487363,-0.1926603317,0.0005944176,-0.0130771864,-0.0005522331,1,10
0,0.0501180328,-0.1848600358,0.0005944176,-0.0123293707,-0.0005522331,1,10
0,0.0457174256,-0.1769734621,0.0006135923,-0.01156238,-0.0005829127,1,10
0,0.0416044369,-0.1690523624,0.0006135923,-0.0109104384,-0.0005829127,1,10
0,0.0377215482,-0.1610967517,0.0006135923,-0.0102968458,-0.0006135923,1,10
0,0.0341262817,-0.1531583965,0.0006327671,-0.0096640792,-0.0006135923,1,10
0,0.0307611097,-0.1452545673,0.0006327671,-0.0090696616,-0.0006135923,1,10
0,0.0276116561,-0.137281701,0.0006519419,-0.008456069,-0.0006135923,1,10
0,0.0247066803,-0.1293088347,0.0006519419,-0.0078041274,-0.0006135923,1,10
0,0.0220174193,-0.1213532239,0.0006711166,-0.0072288848,-0.0006442719,1,10
0,0.0195151139,-0.1133631021,0.0006711166,-0.0066728164,-0.0006442719,1,10
0,0.0171853788,-0.1053729802,0.0006902913,-0.0060975738,-0.0006749515,1,10
0,0.0150569808,-0.0974173695,0.0006902913,-0.0055798553,-0.0006749515,1,10
0,0.0131011559,-0.0895307958,0.0007094661,-0.0050429618,-0.0006749515,1,10
0,0.0113035217,-0.0817650184,0.0007094661,-0.0044868938,-0.0007056312,1,10
0,0.0096640792,-0.0741200373,0.0007286409,-0.0039883503,-0.0007056312,1,10
0,0.0081972107,-0.0666303784,0.0007286409,-0.0035281559,-0.0007056312,1,10
0,0.006917295,-0.059399575,0.0007478156,-0.003125486,-0.0007056312,1,10
0,0.0057811905,-0.0524276309,0.0007669904,-0.0027419906,-0.0007363107,1,10
0,0.0047888965,-0.0457835756,0.0007669904,-0.0024160198,-0.0007363107,1,10
0,0.0039116512,-0.0395019241,0.0007861652,-0.002090049,-0.0007363107,1,10
0,0.0031494545,-0.0335826762,0.0007861652,-0.0017449032,-0.0007363107,1,10
0,0.0024735441,-0.028060345,0.00080534,-0.0014189322,-0.0007669904,1,10
0,0.0019126824,-0.02300396,0.00080534,-0.0011313108,-0.0007669904,1,10
0,0.0014668693,-0.018448038,0.00080534,-0.000882039,-0.0007669904,1,10
0,0.0011073424,-0.0144098327,0.0008245147,-0.0006902913,-0.0007669904,1,10
0,0.00080534,-0.0108893467,0.0008245147,-0.0005368933,-0.0007669904,1,10
0,0.0005752429,-0.0078865793,0.0008245147,-0.00040267,-0.0007669904,1,10
0,0.0003882889,-0.0054360447,0.0008436894,-0.0002876214,-0.0007669904,1,10
0,0.0002444782,-0.0035550008,0.0008436894,-0.0001917476,-0.0007669904,1,10
0,0.0001438107,-0.0021399034,0.0008436894,-0.0001342233,-0.0007669904,1,10
0,7.19E-05,-0.0011734953,0.0008436894,-9.59E-05,-0.0007669904,1,10
0,2.88E-05,-0.0005522331,0.0008436894,-5.75E-05,-0.0007669904,1,10
0,0,-0.000241602,0.0008628642,-3.83E-05,-0.0007669904,1,10
0,-1.44E-05,-6.90E-05,0.0008628642,-1.92E-05,-0.0007669904,1,10
0,-2.88E-05,0,0.0008628642,-1.92E-05,-0.0007669904,1,10
0,-2.88E-05,3.45E-05,0.0008628642,0,-0.0007669904,1,10
0,-2.88E-05,3.45E-05,0.0008628642,1.92E-05,-0.0007669904,1,10
0,-1.44E-05,3.45E-05,0.0008628642,1.92E-05,-0.0007669904,1,10
0,-1.44E-05,1.73E-05,0.0008628642,1.92E-05,-0.0007669904,1,10
0,-1.44E-05,0,0.0008628642,1.92E-05,-0.0007669904,1,10
0,0,0,0.0008628642,1.92E-05,-0.0007669904,1,10
0,0,0,0.0008436894,1.92E-05,-0.0007669904,1,10
0,0,0,0.0008436894,0,-0.0007669904,1,10
0,0,-1.73E-05,0.0008436894,0,-0.0007669904,1,11
0,0,-5.18E-05,0.0008436894,0,-0.0007669904,1,11
0,1.44E-05,-0.0001553156,0.0008436894,0,-0.0007669904,1,11
0,1.44E-05,-0.0003969175,0.0008436894,0,-0.0007669904,1,11
0,2.88E-05,-0.000845607,0.0008436894,0,-0.0007669904,1,11
0,5.75E-05,-0.0015531556,0.0008436894,0,-0.0007669904,1,11
0,0.0001294296,-0.0026231073,0.0008436894,-1.92E-05,-0.0007669904,1,11
0,0.0002157161,-0.0041072336,0.0008628642,-3.83E-05,-0.0007669904,1,11
0,0.0003451457,-0.0060055354,0.000882039,-7.67E-05,-0.0007669904,1,11
0,0.0005177186,-0.0083352691,0.0009203885,-0.0001533981,-0.00079767,1,11
0,0.0007478157,-0.0110964337,0.0009779128,-0.0002492719,-0.00079767,1,11
0,0.0010354371,-0.0143235466,0.0010162623,-0.0003834952,-0.00079767,1,11
0,0.0013805828,-0.0179993473,0.0010354371,-0.0005752428,-0.00079767,1,11
0,0.0017976338,-0.0221583545,0.0010546119,-0.00080534,-0.0008283496,1,11
0,0.0022722092,-0.026817821,0.0010546119,-0.0010929613,-0.0008283496,1,11
0,0.002861833,-0.0319259763,0.0010546119,-0.0013997575,-0.0008283496,1,11
0,0.0035808866,-0.0374483094,0.0010546119,-0.0017449032,-0.0008283496,1,11
0,0.0044149887,-0.0433675572,0.0010546119,-0.002147573,-0.0008283496,1,11
0,0.0053353771,-0.0495974384,0.0010546119,-0.0024927189,-0.0008283496,1,11
0,0.006342052,-0.0561552048,0.0010546119,-0.0028570392,-0.0008590292,1,11
0,0.0075213001,-0.0630236045,0.0010546119,-0.0032597093,-0.0008283496,1,11
0,0.0088587394,-0.0701508597,0.0010354371,-0.0037007288,-0.0008283496,1,11
0,0.0103543708,-0.0775197223,0.0010354371,-0.004160923,-0.0008283496,1,11
0,0.0120225754,-0.0850611553,0.0010354371,-0.0046211174,-0.0008283496,1,11
0,0.0141078308,-0.0937070549,0.0010354371,-0.0052538845,-0.0008283496,1,11
0,0.0160636567,-0.1012312323,0.0010162623,-0.005848302,-0.0008590292,1,11
0,0.0182927214,-0.1091695875,0.0010162623,-0.0064235446,-0.0008283496,1,11
0,0.0206799805,-0.1171424463,0.0009970876,-0.0069987876,-0.0008283496,1,11
0,0.0232829526,-0.1251325756,0.0009970876,-0.0075932052,-0.0008590292,1,11
0,0.0260872617,-0.1330881864,0.0009779128,-0.0081492728,-0.0008283496,1,11
0,0.0291072875,-0.1410092711,0.0009779128,-0.0087245163,-0.0008283496,1,11
0,0.0323430263,-0.1489648819,0.000958738,-0.0093572829,-0.0008283496,1,11
0,0.0358376279,-0.1568859816,0.000958738,-0.0099708755,-0.0008283496,1,11
0,0.0395767055,-0.1647898108,0.0009395633,-0.0106228171,-0.0008283496,1,11
0,0.0435602628,-0.1727454215,0.0009203885,-0.0113131087,-0.0008283496,1,11
0,0.0478026792,-0.1806837767,0.0009012137,-0.0120034004,-0.0008283496,1,11
0,0.0522895716,-0.1885530949,0.0008628642,-0.0127128661,-0.00079767,1,11
0,0.057035327,-0.1963016093,0.0007861652,-0.0134415068,-0.0008283496,1,11
0,0.0619680323,-0.2038430423,0.0007286409,-0.0141509734,-0.00079767,1,11
0,0.0671308413,-0.2111256272,0.0007094661,-0.0148987891,-0.00079767,1,11
0,0.0724230707,-0.2181665897,0.0007094661,-0.0156082548,-0.0007669904,1,11
0,0.0778878778,-0.2249659598,0.0007094661,-0.0163177215,-0.0007669904,1,11
0,0.0834245905,-0.2315064818,0.0006902913,-0.0170080122,-0.0007669904,1,11
0,0.0890907347,-0.2377536148,0.0006902913,-0.0176791288,-0.0007669904,1,11
0,0.0949006826,-0.2437936664,0.0006902913,-0.0183885954,-0.0007669904,1,11
0,0.100854449,-0.2496093661,0.0006902913,-0.0190788861,-0.0007363107,1,11
0,0.1069664061,-0.2552352548,0.0006902913,-0.0198458768,-0.0007363107,1,11
0,0.1132509336,-0.2606195211,0.0006902913,-0.0206128675,-0.0007056312,1,11
0,0.1196792722,-0.2657794356,0.0006902913,-0.0213223342,-0.0007056312,1,11
0,0.1262370348,-0.2707840502,0.0006711166,-0.0220509749,-0.0006749515,1,11
0,0.13288109,-0.2755470574,0.0006711166,-0.0227604397,-0.0006749515,1,11
0,0.1396401972,-0.2800339758,0.0006711166,-0.0235082563,-0.0006442719,1,11
0,0.1464568228,-0.2842965126,0.0006519419,-0.0242560711,-0.0006749515,1,11
0,0.1533741206,-0.2883864939,0.0006519419,-0.0250805859,-0.0006442719,1,11
0,0.1603489369,-0.2922348678,0.0006327671,-0.0258667525,-0.0006442719,1,11
0,0.1673812866,-0.2958934009,0.0006327671,-0.0265570432,-0.0006135923,1,11
0,0.1744855344,-0.299362123,0.0006135923,-0.027381558,-0.0006135923,1,11
0,0.1816616803,-0.3026064932,0.0006135923,-0.0282444227,-0.0005829127,1,11
0,0.1889097393,-0.3056782782,0.0005944176,-0.0290881116,-0.0005829127,1,11
0,0.1962584704,-0.3085257411,0.0005752428,-0.0299126264,-0.0005522331,1,11
0,0.2036215812,-0.3112178743,0.000556068,-0.0308138393,-0.0005215534,1,11
0,0.2119338363,-0.3140653372,0.000556068,-0.0317725763,-0.0005215534,1,11
0,0.219153136,-0.3163605332,0.0005368933,-0.0326737911,-0.0004908738,1,11
0,0.226731956,-0.3185694814,0.0005177186,-0.0335941799,-0.0004908738,1,11
0,0.2344114482,-0.3206230998,0.0004985438,-0.0345529169,-0.0004601942,1,11
0,0.2421053201,-0.322504133,0.000479369,-0.0354924798,-0.0004295146,1,11
0,0.2498423457,-0.3242126107,0.0004601942,-0.0364895687,-0.0004295146,1,11
0,0.2576225102,-0.3258002698,0.0004601942,-0.0375250056,-0.000398835,1,11
0,0.2654457986,-0.3272153735,0.0004410195,-0.0386371426,-0.0003681554,1,11
0,0.2734129131,-0.3284578919,0.0004410195,-0.0397109278,-0.0003681554,1,11
0,0.2813656628,-0.3295796216,0.0004218447,-0.0408230647,-0.0003374758,1,11
0,0.2893902957,-0.3305633068,0.0004218447,-0.042011898,-0.0003374758,1,11
0,0.2974292934,-0.3313916326,0.00040267,-0.043124035,-0.0003067961,1,11
0,0.3054970801,-0.3320819438,0.00040267,-0.0442745201,-0.0003374758,1,11
0,0.3136367798,-0.3326514363,0.00040267,-0.0455975793,-0.0003067961,1,11
0,0.3218339682,-0.3330828547,0.0003834952,-0.0469398126,-0.0003067961,1,11
0,0.3300455809,-0.3333762288,0.0003834952,-0.0482245237,-0.0003067961,1,11
0,0.3383290768,-0.3335315585,0.0003643204,-0.0496051051,-0.0003067961,1,11
0,0.3466413319,-0.3335660696,0.0003643204,-0.0510048606,-0.0003067961,1,11
0,0.3550255001,-0.3335315585,0.0003451457,-0.0524429679,-0.0003067961,1,11
0,0.3634384274,-0.3333762288,0.0003451457,-0.0539769493,-0.0003067961,1,11
0,0.3719088733,-0.3330655992,0.0003259709,-0.0555301048,-0.0002761165,1,11
0,0.3803937137,-0.3325823843,0.0003259709,-0.0571216121,-0.0002761165,1,11
0,0.3889072835,-0.331926614,0.0003067962,-0.0587131158,-0.0002761165,1,11
0,0.3974640369,-0.3311673105,0.0002876214,-0.0604004934,-0.0002761165,1,11
0,0.4059776366,-0.3302699327,0.0002876214,-0.0620303489,-0.0002454369,1,11
0,0.4145775139,-0.3292689919,0.0002684466,-0.0637752563,-0.0002454369,1,11
0,0.4232205451,-0.3281300068,0.0002684466,-0.0655776784,-0.0002454369,1,11
0,0.4319354594,-0.3269219995,0.0002684466,-0.0673992857,-0.0002147573,1,11
0,0.440707922,-0.3256104589,0.0002492719,-0.0692784116,-0.0001840777,1,11
0,0.4494659901,-0.3241435885,0.0002492719,-0.0712150633,-0.0001533981,1,11
0,0.4582528174,-0.3225558996,0.0002300971,-0.0732284114,-0.0001533981,1,11
0,0.4670971632,-0.3208819628,0.0002300971,-0.0752801076,-0.0001227185,1,11
0,0.4759702981,-0.3190872073,0.0002300971,-0.0773509815,-0.0001227185,1,11
0,0.4848146439,-0.3171888888,0.0002109224,-0.0795369074,-0.0001227185,1,11
0,0.4937021732,-0.3151697814,0.0002109224,-0.0818186998,-0.0001227185,1,11
0,0.5026040673,-0.3130298853,0.0001917476,-0.0840046257,-0.0001227185,1,11
0,0.5115203261,-0.3107692003,0.0001917476,-0.0864589959,-0.0001227185,1,11
0,0.5212275386,-0.308232367,0.0001917476,-0.0890859365,-9.20E-05,1,11
0,0.5302588344,-0.3057818413,0.0001725728,-0.0915403068,-0.0001227185,1,11
0,0.5393189192,-0.3032622635,0.0001725728,-0.0941097215,-9.20E-05,1,11
0,0.5483933687,-0.3005701303,0.0001725728,-0.096698314,-9.20E-05,1,11
0,0.557482183,-0.2977571785,0.0001533981,-0.0993636101,-0.0001227185,1,11
0,0.5665710568,-0.2948234677,0.0001533981,-0.101971373,-9.20E-05,1,11
0,0.5757318139,-0.291786164,0.0001533981,-0.1047325432,-9.20E-05,1,11
0,0.5848925114,-0.2886281013,0.0001342233,-0.1074553579,-9.20E-05,1,11
0,0.5940964222,-0.2854009867,0.0001342233,-0.1103699207,-9.20E-05,1,11
0,0.603271544,-0.2820357978,0.0001342233,-0.1133420095,-9.20E-05,1,11
0,0.6124753952,-0.2785843611,0.0001342233,-0.1163524464,-9.20E-05,1,11
0,0.6217080951,-0.2750466168,0.0001150486,-0.1194204092,-9.20E-05,1,11
0,0.6343202591,-0.2700592577,0.0001150486,-0.1236196831,-6.14E-05,1,11
0,0.6436104178,-0.2662108839,0.0001150486,-0.1269369125,-6.14E-05,1,11
0,0.6529150009,-0.2622762024,0.0001150486,-0.1302733272,-9.20E-05,1,11
0,0.6622195244,-0.2582552731,9.59E-05,-0.1337247789,-6.14E-05,1,11
0,0.6715816259,-0.2541135252,9.59E-05,-0.1372721046,-6.14E-05,1,11
0,0.6809868217,-0.2498854846,9.59E-05,-0.1408002675,-6.14E-05,1,11
0,0.690392077,-0.2455711663,9.59E-05,-0.1444051266,-6.14E-05,1,11
0,0.6997541189,-0.2411015332,9.59E-05,-0.1480291486,-6.14E-05,1,11
0,0.7091449499,-0.2365456074,7.67E-05,-0.1517298818,-6.14E-05,1,11
0,0.7185789347,-0.231868878,7.67E-05,-0.1554881334,-3.07E-05,1,11
0,0.7280129194,-0.2271231264,7.67E-05,-0.1594381332,-6.14E-05,1,11
0,0.7374900579,-0.2222565711,7.67E-05,-0.1634073108,-3.07E-05,1,11
0,0.7469671965,-0.2172864676,7.67E-05,-0.1675682366,-3.07E-05,1,11
0,0.7565018535,-0.2122128308,7.67E-05,-0.1717291474,-6.14E-05,1,11
0,0.7660508752,-0.2070183903,7.67E-05,-0.176005125,-3.07E-05,1,11
0,0.7755998969,-0.2017549127,5.75E-05,-0.1802427471,-3.07E-05,1,11
0,0.7851489186,-0.1963706464,5.75E-05,-0.1845187247,-3.07E-05,1,11
0,0.7947267294,-0.1908655763,5.75E-05,-0.1888522208,-3.07E-05,1,11
0,0.8042613864,-0.185222432,5.75E-05,-0.193281576,0,1,11
0,0.8138247728,-0.1795102805,5.75E-05,-0.1978068203,-3.07E-05,1,11
0,0.8234025836,-0.1736945659,5.75E-05,-0.2024087757,-3.07E-05,1,11
0,0.8330522776,-0.167809844,5.75E-05,-0.2072024643,0,1,11
0,0.8427163363,-0.1617697924,3.83E-05,-0.2120728493,0,1,11
0,0.8523660898,-0.1556607038,3.83E-05,-0.2170774639,-3.07E-05,1,11
0,0.8620157838,-0.1494826078,3.83E-05,-0.2220437229,-3.07E-05,1,11
0,0.8717086315,-0.1431836933,3.83E-05,-0.2270099819,-3.07E-05,1,11
0,0.8814014196,-0.1367122084,3.83E-05,-0.2320912927,-3.07E-05,1,11
0,0.8910942674,-0.1301717013,3.83E-05,-0.2372684777,-3.07E-05,1,11
0,0.9007727504,-0.1235103905,3.83E-05,-0.2425223738,0,1,11
0,0.9105087519,-0.116728276,3.83E-05,-0.2480255216,-3.07E-05,1,11
0,0.9202591181,-0.1098426208,3.83E-05,-0.2536245584,0,1,11
0,0.9300382137,-0.1028361619,3.83E-05,-0.259146899,-3.07E-05,1,11
0,0.9398029447,-0.0957434177,1.92E-05,-0.2646692097,0,1,11
0,0.949610889,-0.0885471255,1.92E-05,-0.2702299058,0,1,11
0,0.9594043493,-0.0812472999,1.92E-05,-0.2759248018,-3.07E-05,1,11
0,0.9692266583,-0.0738439187,1.92E-05,-0.2817730904,0,1,11
0,0.979034543,-0.0663024858,1.92E-05,-0.2877939641,0,1,11
0,0.9900935888,-0.0577601343,1.92E-05,-0.2946777046,0,1,11
0,0.9995707273,-0.0503567569,1.92E-05,-0.3005643785,0,1,11
0,1.0094074011,-0.0425219499,1.92E-05,-0.3066811264,0,1,11
0,1.0192583799,-0.0345490836,1.92E-05,-0.3128362,0,1,11
0,1.0291813612,-0.0264209025,1.92E-05,-0.3192405701,0,1,11
0,1.0391042233,-0.0182236936,1.92E-05,-0.3257983625,0,1,11
0,1.0490416288,-0.0099574532,1.92E-05,-0.3324903548,0,1,11
0,1.0589789152,-0.0015358983,1.92E-05,-0.339086473,3.07E-05,1,11
0,1.0690025091,0.0069374284,0,-0.3457017541,0,1,11
0,1.079026103,0.0155315567,0,-0.3523553908,0,1,11
0,1.0890496969,0.0242982563,0,-0.3591240942,3.07E-05,1,11
0,1.0990301371,0.0331857577,0,-0.3661228716,0,1,11
0,1.1090681553,0.0422113203,0,-0.3732942343,0,1,11
0,1.1190774441,0.0513231643,0,-0.3804272413,3.07E-05,1,11
0,1.1290147305,0.0604522675,0,-0.3875027299,0,1,11
0,1.1388801336,0.0695986301,0,-0.3945973814,3.07E-05,1,11
0,1.1486736536,0.0787449926,0,-0.4017879367,0,1,11
0,1.158323288,0.0878050625,0,-0.4090359807,0,1,11
0,1.167771697,0.0967788547,0,-0.4160731137,3.07E-05,1,11
0,1.1769611835,0.1056490988,0,-0.42286098,0,1,11
0,1.1859493256,0.1143467724,0,-0.4294762909,0,1,11
0,1.1946643591,0.1229408979,0,-0.4361107349,3.07E-05,1,11
0,1.2031060457,0.1313106865,0,-0.4425918162,0,1,11
0,1.2112025023,0.1394733787,0,-0.4490153491,0,1,11
0,1.2191121578,0.1473772079,0,-0.4551704526,0,1,11
0,1.2266910076,0.1549876779,0,-0.4610762894,0,1,11
0,1.2339246273,0.1622357368,0,-0.4667136669,0,1,11
0,1.2407268286,0.1692249328,0,-0.4720825851,0,1,11
0,1.247068882,0.1758344769,0,-0.4770488739,0,1,11
0,1.2529939413,0.1819953322,0,-0.4819192588,3.07E-05,1,11
0,1.2584731579,0.1876902282,0,-0.4864253104,3.07E-05,1,11
0,1.263463378,0.1929537058,0,-0.4904520214,0,1,11
0,1.2679358721,0.1976476908,0,-0.493999362,3.07E-05,1,11
-3.21E-05,1.2719050646,0.2018584609,0,-0.497220695,0,1,11
-4.81E-05,1.2753852606,0.2056032866,0,-0.4999626875,0,1,11
-4.81E-05,1.2783908844,0.2088304013,0,-0.5024170876,0,1,11
-4.81E-05,1.2809363604,0.211574316,0,-0.5045071244,0,1,11
-4.81E-05,1.2832373381,0.2140593678,0,-0.5063670874,3.07E-05,1,11
-4.81E-05,1.2847616673,0.2156988084,0,-0.5076518059,0,1,11
-3.21E-05,1.2859410048,0.2169585824,0,-0.5086488724,0,1,11
-1.60E-05,1.2867606878,0.2177006453,0,-0.509300828,3.07E-05,1,11
0,1.2872208357,0.2178732157,0,-0.5095117092,0,1,11
4.81E-05,1.2873215675,0.2175625861,0,-0.5094733834,-3.07E-05,1,11
0.0002886673,1.2871633768,0.2166479528,0,-0.5092049241,-0.0001227185,1,11
0.00065752,1.2867606878,0.2150085121,0,-0.5083612204,-0.0002454369,1,11
0.0010744839,1.2859553099,0.2127305567,0,-0.5069231391,-0.0005829127,1,11
0.0015716332,1.284804821,0.2097968161,0,-0.5049673319,-0.0010431069,1,11
0.0021650048,1.2834242582,0.2062418163,0,-0.5026471615,-0.0016873789,1,11
