0,0.0680368468,-0.21235089,0,-0.0150138373,9.20E-05,1,20
0,0.0733722225,-0.2193573415,0,-0.0157041289,0.0001227185,1,20
0,0.07882265,-0.2261222005,0,-0.0164327696,0.0001227185,1,20
0,0.0843737423,-0.2325936854,0,-0.0171230603,0.0001227185,1,20
0,0.0900542662,-0.2388063073,0,-0.0178133529,0.0001227185,1,20
0,0.0959073603,-0.2448118478,0,-0.0185228176,0.0001227185,1,20
0,0.101889886,-0.2505930364,0,-0.0192131102,0.0001227185,1,20
0,0.1080306023,-0.256149888,0,-0.0199801009,0.0001227185,1,20
0,0.1143295094,-0.2614996433,0,-0.0207087416,9.20E-05,1,20
0,0.1207722351,-0.2666423023,0,-0.0214182064,9.20E-05,1,20
0,0.1273300052,-0.2716124058,0,-0.022166023,9.20E-05,1,20
0,0.1340171993,-0.2763236463,0,-0.0228754897,9.20E-05,1,20
0,0.140790686,-0.2807760239,0,-0.0236424785,9.20E-05,1,20
0,0.1476360708,-0.2850040495,0,-0.0244094692,6.14E-05,1,20
0,0.1545533687,-0.2890595198,0,-0.0252148099,9.20E-05,1,20
0,0.161528185,-0.2928733826,0,-0.0259818006,6.14E-05,1,20
0,0.1685749143,-0.2964974046,0,-0.0266912654,6.14E-05,1,20
0,0.1757079214,-0.29991436,0,-0.0275349561,6.14E-05,1,20
0,0.1835024655,-0.3034003377,0,-0.028455345,6.14E-05,1,20
0,0.1904916614,-0.3062995374,0,-0.0292606838,6.14E-05,1,20
0,0.1978403926,-0.3091124892,0,-0.0301043745,6.14E-05,1,20
0,0.2051891237,-0.3117701113,0,-0.0310055874,6.14E-05,1,20
0,0.2126385123,-0.3142896593,0,-0.0318684503,3.07E-05,1,20
0,0.2201741934,-0.3166711628,0,-0.0327888392,3.07E-05,1,20
0,0.227767393,-0.3188628554,0,-0.0337284021,3.07E-05,1,20
0,0.235418126,-0.3208647072,0,-0.0346871428,3.07E-05,1,20
0,0.2430976182,-0.3227457404,0,-0.0356267057,3.07E-05,1,20
0,0.2508346438,-0.3244197071,0,-0.0366237909,0,1,20
0,0.2586435676,-0.3259901106,0,-0.0376592278,3.07E-05,1,20
0,0.2665243745,-0.3273879588,0,-0.0387713648,3.07E-05,1,20
0,0.2744627297,-0.3286132216,0,-0.03984515,0,1,20
0,0.2824298441,-0.3297176957,0,-0.040976461,0,1,20
0,0.2904688716,-0.3306840956,0,-0.0421844721,3.07E-05,1,20
0,0.2985222638,-0.3314951956,0,-0.043277435,3.07E-05,1,20
0,0.3065900505,-0.3321682215,0,-0.0444279201,0,1,20
0,0.3147297204,-0.3327204585,0,-0.0457701534,0,1,20
0,0.3228981793,-0.3331346214,0,-0.0471123867,0,1,20
0,0.3311241567,-0.3334107399,0,-0.0484162681,0,1,20
0,0.3394220173,-0.3335488141,0,-0.0497776791,0,1,20
0,0.3477343023,-0.3335660696,0,-0.0511582606,0,1,20
0,0.3561040759,-0.3335142732,0,-0.052634716,3.07E-05,1,20
0,0.364531368,-0.3333417177,0,-0.0541878715,3.07E-05,1,20
0,0.3730018437,-0.332996577,0,-0.055741027,0,1,20
0,0.3815154135,-0.3324961066,0,-0.0572941825,0,1,20
0,0.3900002539,-0.3318403363,0,-0.058924038,0,1,20
0,0.3985138535,-0.3310464919,0,-0.0606114157,0,1,20
0,0.4070274532,-0.3301491141,0,-0.0622412711,0,1,20
0,0.4156416953,-0.3291309476,0,-0.0640053526,0,1,20
0,0.4242991209,-0.3279919624,0,-0.0658077747,0,1,20
0,0.4329996705,-0.3267666996,0,-0.067629382,3.07E-05,1,20
0,0.4417433441,-0.3254378736,0,-0.0695085078,0,1,20
0,0.4505589604,-0.3239537477,0,-0.07146433,0,1,20
0,0.4593601525,-0.3223660886,0,-0.073477678,0,1,20
0,0.4681901336,-0.3206576109,0,-0.0755293816,0,1,20
0,0.4770776331,-0.3188455999,0,-0.0776386037,0,1,20
0,0.4870149493,-0.3167057037,0,-0.080092974,0,1,20
0,0.4955573082,-0.3147211075,0,-0.0822788998,0,1,20
0,0.5044592023,-0.3125639558,0,-0.0845223442,3.07E-05,1,20
0,0.5133898258,-0.3102859855,0,-0.0869575366,0,1,20
0,0.5224067569,-0.3079217374,0,-0.0893927291,0,1,20
0,0.5314381123,-0.3054712117,0,-0.0918662772,0,1,20
0,0.5404981375,-0.3029171228,0,-0.0944356918,0,1,20
0,0.5495726466,-0.3002077341,0,-0.0970434621,0,1,20
0,0.5586758256,-0.2973602712,0,-0.0997087508,3.07E-05,1,20
0,0.5677790642,-0.2944265306,0,-0.1023356989,0,1,20
0,0.5769398212,-0.2913720012,0,-0.1050968617,0,1,20
0,0.586086154,-0.2882139087,0,-0.1078772023,0,1,20
0,0.5952756405,-0.2849695385,0,-0.110753417,0,1,20
0,0.6044651866,-0.2816043794,0,-0.113706328,3.07E-05,1,20
0,0.6136834025,-0.2781356573,0,-0.1167167649,3.07E-05,1,20
0,0.6229016781,-0.2745806575,0,-0.1197847277,3.07E-05,1,20
0,0.6321631074,-0.2709048688,0,-0.1228910387,3.07E-05,1,20
0,0.6414676309,-0.267091006,0,-0.12616992,0,1,20
0,0.6507865787,-0.2631908655,0,-0.1294871569,0,1,20
0,0.6601055264,-0.2591871619,0,-0.1329386085,0,1,20
0,0.6694532037,-0.2550626695,0,-0.1364667714,0,1,20
0,0.6788440347,-0.2508691549,0,-0.1400140971,0,1,20
0,0.68824929,-0.2465548217,0,-0.1435997784,0,1,20
0,0.6976257563,-0.2421369702,0,-0.1471854597,0,1,20
0,0.7069877982,-0.2375983,0,-0.1508478373,0,1,20
0,0.7164074183,-0.2329560816,0,-0.154606089,0,1,20
0,0.7258557677,-0.2282275856,0,-0.1584985703,0,1,20
0,0.7353185415,-0.2233955562,0,-0.1624677479,0,1,20
0,0.7447812557,-0.2184427083,0,-0.1665903181,0,1,20
0,0.7542871833,-0.2134035826,0,-0.1707512438,0,1,20
0,0.763836205,-0.2082263976,0,-0.1750080436,3.07E-05,1,20
0,0.7733852267,-0.2029974461,0,-0.1792648286,0,1,20
0,0.7829198837,-0.1976304203,0,-0.1835408062,0,1,20
0,0.7924832702,-0.1921598613,0,-0.1878359467,0,1,20
0,0.8020467162,-0.1865339875,0,-0.1922653168,0,1,20
0,0.8116101027,-0.180821836,0,-0.1967330426,0,1,20
0,0.8211735487,-0.1750406474,0,-0.2013541609,0,1,20
0,0.8315854073,-0.1686899662,0,-0.2064738125,0,1,20
0,0.841278255,-0.1626844257,0,-0.2113058567,0,1,20
0,0.8509423137,-0.1565926075,0,-0.2163296491,3.07E-05,1,20
0,0.8605632782,-0.1504144967,0,-0.2212767303,0,1,20
0,0.8702704906,-0.1441328377,0,-0.2263005227,0,1,20
0,0.8799777031,-0.1376786232,0,-0.2313818336,0,1,20
0,0.8896705508,-0.1311553717,0,-0.2365398407,0,1,20
0,0.8993346691,-0.124511309,0,-0.2416978478,0,1,20
0,0.9090562463,-0.117763713,0,-0.247162655,0,1,20
0,0.9188209772,-0.1108780578,0,-0.2527616918,0,1,20
0,0.9285857081,-0.1038888544,0,-0.2583031952,0,1,20
0,0.9383360744,-0.0968133658,0,-0.2638255358,0,1,20
0,0.9481295943,-0.0896343365,0,-0.2694053948,0,1,20
0,0.9579519033,-0.0823517665,0,-0.2751002908,0,1,20
0,0.9677885175,-0.0749483854,0,-0.2809102237,0,1,20
0,0.9775964022,-0.0674242154,0,-0.286873579,0,1,20
0,0.9874474406,-0.0598310083,0,-0.2930095196,3.07E-05,1,20
0,0.9973129034,-0.0521515161,0,-0.2991262674,0,1,20
0,1.0071495771,-0.0443512239,0,-0.3052621782,0,1,20
0,1.0169574022,-0.0364128724,0,-0.3113981187,0,1,20
0,1.0268372297,-0.0283364616,0,-0.3177449405,0,1,20
0,1.036760211,-0.0201737657,0,-0.3242260218,0,1,20
0,1.046683073,-0.0119592985,0,-0.3308796585,0,1,20
0,1.0565773249,-0.0035722579,0,-0.3375141323,0,1,20
0,1.0665864944,0.0049010688,0,-0.3441102505,0,1,20
0,1.0766388178,0.0134779392,0,-0.3507830501,0,1,20
0,1.0866912603,0.0221928675,0,-0.3575709164,0,1,20
0,1.0966572762,0.0310803708,0,-0.3644354939,0,1,20
0,1.1066808701,0.0400714166,0,-0.3716260195,0,1,20
0,1.1167333126,0.0491832606,0,-0.3787398636,-3.07E-05,1,20
0,1.1267137527,0.0583123639,0,-0.3858537078,0,1,20
0,1.1365935802,0.067475982,0,-0.3929483593,0,1,20
0,1.1464445591,0.0766568631,0,-0.400100559,0,1,20
0,1.1561374664,0.0857341886,0,-0.407348603,0,1,20
0,1.1656433344,0.0947424918,0,-0.4144816101,0,1,20
0,1.1748759747,0.1036472544,0,-0.421307832,0,1,20
0,1.1839359999,0.1123966947,0,-0.4279806614,0,1,20
0,1.1937870979,0.1220435202,0,-0.4354204535,0,1,20
0,1.2018979788,0.1301026642,0,-0.4416522384,-3.07E-05,1,20
0,1.2100377083,0.1382998824,0,-0.448094964,0,1,20
0,1.2179472446,0.1462382376,0,-0.454307586,0,1,20
0,1.225612402,0.1539004594,0,-0.4602325857,0,1,20
0,1.2329035997,0.1612002999,0,-0.4658891559,-3.07E-05,1,20
0,1.2397776842,0.1682412773,0,-0.4713155925,0,1,20
0,1.2461628914,0.1749025881,0,-0.4763585627,0,1,20
0,1.2521454096,0.1811152101,0,-0.4812481403,0,1,20
0,1.2576822042,0.1868791431,0,-0.4857733846,0,1,20
0,1.2627587318,0.1922116429,0,-0.4898959398,0,1,20
0,1.2673175335,0.1969919056,0,-0.4935199916,-3.07E-05,1,20
-1.60E-05,1.2713729143,0.2012717128,0,-0.4967796803,-3.07E-05,1,20
-3.21E-05,1.2748962641,0.20506832,0,-0.4995791912,-3.07E-05,1,20
-4.81E-05,1.277959466,0.2083644569,0,-0.5020527244,0,1,20
-4.81E-05,1.2805624008,0.2111773938,0,-0.5042003393,-3.07E-05,1,20
-4.81E-05,1.2827051878,0.2134898752,0,-0.5059452057,-3.07E-05,1,20
-4.81E-05,1.284402132,0.2153363973,0,-0.5073641539,-3.07E-05,1,20
-3.21E-05,1.2856820822,0.2166997194,0,-0.5084379315,0,1,20
-3.21E-05,1.2866169214,0.2175625861,0,-0.5092049241,-3.07E-05,1,20
-1.60E-05,1.2871489525,0.2178904861,0,-0.5095117092,0,1,20
3.21E-05,1.2873215675,0.2176661342,0,-0.5095117092,-3.07E-05,1,20
0.000224519,1.28723526,0.2169068158,0,-0.5093199611,-9.20E-05,1,20
0.0005612975,1.2868901491,0.2154399455,0,-0.508610487,-0.0002761165,1,20
0.0009622244,1.2861998081,0.2133000344,0,-0.5072874427,-0.0006442719,1,20
0.0014433365,1.2851068974,0.210538879,0,-0.5054850578,-0.0010737865,1,20
0.0020206713,1.2837693691,0.207139194,0,-0.5032224059,-0.0016260196,1,20
0.0026781911,1.2822450399,0.2031527609,0,-0.5006913543,-0.0023623302,1,20
0.0034479706,1.2805049419,0.1986486018,0,-0.4977959394,-0.0032213596,1,20
0.0043139728,1.2785778046,0.193574965,0,-0.4946321249,-0.0041110683,1,20
0.0052761971,1.2764494419,0.1879836023,-1.92E-05,-0.4911231399,-0.0051234956,1,20
0.0063346438,1.2741484642,0.181857273,-1.92E-05,-0.4873073697,-0.0062586414,1,20
0.0074893129,1.2717181444,0.1752649844,-1.92E-05,-0.4831464291,-0.0074244668,1,20
0.0087402044,1.2691295147,0.1682067513,-3.83E-05,-0.4785636663,-0.0086516514,1,20
0.0101033561,1.2663682699,0.1607343554,-5.75E-05,-0.4736740887,-0.0099708745,1,20
0.0115466919,1.263463378,0.1528477669,-9.59E-05,-0.4687845409,-0.0113207782,1,20
0.0130702145,1.2604433298,0.1446333081,-0.0001342233,-0.4635690153,-0.012824079,1,20
0.0148824034,1.2568912506,0.1349174529,-0.0001917476,-0.4574139118,-0.0146341762,1,20
0.0165021475,1.2537130117,0.1262197793,-0.0002492719,-0.451910764,-0.0162908752,1,20
0.0182822626,1.2503621578,0.1168490723,-0.0002876214,-0.4459474087,-0.0180089343,1,20
0.0201586001,1.2468963861,0.1071849987,-0.0003451457,-0.4396580756,-0.0198190305,1,20
0.0221151225,1.2433586121,0.0972620547,-0.0003834952,-0.4331769943,-0.0217825267,1,20
0.0241518319,1.2397921085,0.0870975181,-0.0004410195,-0.4266384244,-0.0237153415,1,20
0.0262687244,1.2361249924,0.0766568631,-0.0005177186,-0.4199847877,-0.0258935951,1,20
0.0284818411,1.2324001789,0.0660263747,-0.0005944176,-0.4131585658,-0.0279798079,1,20
0.0307591055,1.2286324501,0.0551370271,-0.0006711166,-0.4061405957,-0.0302194208,1,20
0.0331165567,1.2248214483,0.0441096202,-0.0007286409,-0.3987966776,-0.0326124318,1,20
0.0355541892,1.2209960222,0.0329096429,-0.0007861652,-0.3913376927,-0.0349134021,1,20
0.0380239002,1.217156291,0.021640636,-0.0008436894,-0.3838978708,-0.0373064131,1,20
0.0405417196,1.2133165598,0.0103716282,-0.0009203885,-0.3764580786,-0.0397301018,1,20
0.0431236885,1.2095631361,-0.0008283497,-0.0009970876,-0.3690374494,-0.0421844684,1,20
0.0457377322,1.2058384418,-0.0118902689,-0.0010929613,-0.3615017533,-0.0447001979,1,20
0.0483678095,1.2022143602,-0.0229349323,-0.0011888351,-0.3539468944,-0.0472772866,1,20
0.0510139279,1.1986478567,-0.0339623354,-0.001284709,-0.3466604948,-0.0497930162,1,20
0.0536600463,1.1951676607,-0.0448516831,-0.0013805827,-0.3394507766,-0.0523701012,1,20
0.0563221984,1.1917880774,-0.055499427,-0.0014764565,-0.3323177695,-0.0549165085,1,20
0.0589843541,1.1884804964,-0.0659228265,-0.0015723304,-0.3251847625,-0.057432238,1,20
0.0616144352,1.1852446795,-0.0761391446,-0.0017065536,-0.3180325627,-0.0600093268,1,20
0.0642284751,1.1821527481,-0.0860965922,-0.0018216022,-0.3110721409,-0.0625864118,1,20
0.0668264851,1.1791327,-0.0958469585,-0.0019174761,-0.304360956,-0.0649487451,1,20
0.0693924129,1.1761846542,-0.1053384691,-0.0020325247,-0.2978415489,-0.0674031153,1,20
0.0719423071,1.17339468,-0.1145711169,-0.0021667478,-0.2914755344,-0.0698881596,1,20
0.0744280517,1.170719862,-0.1235449016,-0.0022817964,-0.2851286829,-0.0721891299,1,20
0.0768977627,1.1681168079,-0.1321908087,-0.0024160198,-0.2789735794,-0.0745207816,1,20
0.0793033242,1.1656433344,-0.1405088156,-0.0025310684,-0.2731060982,-0.0769137964,1,20
0.0816447362,1.1633279324,-0.1485334486,-0.0026652918,-0.2674879134,-0.0790920481,1,20
0.0839059651,1.1611276865,-0.1561611742,-0.0028186897,-0.2620998025,-0.0812089369,1,20
0.0860870034,1.1589992046,-0.163374722,-0.0029337383,-0.2569801509,-0.0832951516,1,20
0.0881718248,1.1570146084,-0.1702776253,-0.0030487869,-0.2521289289,-0.0852586478,1,20
0.0901764631,1.1551883221,-0.1768008769,-0.0031830103,-0.2473927587,-0.0870994255,1,20
0.0920848697,1.1534769535,-0.1829789877,-0.0033172336,-0.2428675145,-0.0889095217,1,20
0.0938970596,1.1518806219,-0.1888119578,-0.003432282,-0.2385531962,-0.0906275809,1,20
0.0956450999,1.1503418684,-0.1943860501,-0.0035665054,-0.2346223593,-0.092253603,1,20
0.0973289907,1.1488893032,-0.1996322721,-0.003681554,-0.2309024632,-0.0937568992,1,20
0.0991091058,1.1473793983,-0.2051200867,-0.0038157774,-0.2269141078,-0.0954136029,1,20
0.1005684808,1.1461857557,-0.2095897198,-0.0039116512,-0.2236160487,-0.0967635065,1,20
0.1020599306,1.1450064182,-0.2141111344,-0.0040266998,-0.2203371674,-0.0981440842,1,20
0.1035513803,1.1438128948,-0.2185980231,-0.0041417484,-0.2170391083,-0.0994633138,1,20
0.1050588638,1.1426192522,-0.2231021821,-0.0042567966,-0.213760227,-0.10081321,1,20
0.106614463,1.1413824558,-0.2277443856,-0.0043910202,-0.2102704197,-0.1022551581,1,20
0.1082983539,1.1400737762,-0.2326109409,-0.0045252433,-0.2065696865,-0.1038811728,1,20
0.1101105437,1.1387075186,-0.237857163,-0.0046978164,-0.2026772201,-0.1055378765,1,20
0.1121151745,1.1372406483,-0.24358657,-0.0049087387,-0.1983820647,-0.1072252542,1,20
0.1142801791,1.1357163191,-0.2497474253,-0.0051196609,-0.1938376576,-0.1091273874,1,20
0.1166215912,1.1340625286,-0.256339699,-0.0053497581,-0.1889672577,-0.1112442836,1,20
0.1191394106,1.1323367357,-0.2633289099,-0.0056182048,-0.183770895,-0.1136372909,1,20
0.1218496785,1.1305103302,-0.270715028,-0.0059441756,-0.1783061028,-0.1159075871,1,20
0.124704279,1.1286264658,-0.2784290314,-0.0062893215,-0.1725153178,-0.1183619499,1,20
0.1276551038,1.1267424822,-0.2862983644,-0.0066919914,-0.1663602144,-0.1210004017,1,20
0.1307181865,1.1248729229,-0.2943229973,-0.0071521858,-0.1601092517,-0.1235774904,1,20
0.1338614523,1.1230177879,-0.3023993969,-0.0076315547,-0.1538582742,-0.1263079792,1,20
0.1370367855,1.1211770773,-0.3103722632,-0.0081300987,-0.1477031857,-0.1288543791,1,20
0.1401800513,1.1193649769,-0.3182070851,-0.0086669913,-0.1416056007,-0.1315235049,1,20
0.1432752013,1.1176393032,-0.3258865774,-0.0092614088,-0.135680601,-0.1341619492,1,20
0.1463062167,1.1160573959,-0.33325544,-0.0098558264,-0.1298898309,-0.1365856379,1,20
0.1492089182,1.1145761013,-0.3402618766,-0.010469419,-0.1243099719,-0.1388559341,1,20
0.151967302,1.1132099628,-0.3469059467,-0.0110830115,-0.1190752611,-0.1410955489,1,20
0.1546134204,1.1119300127,-0.3530840576,-0.0117733032,-0.1143199205,-0.1429670006,1,20
0.1571312398,1.1107076406,-0.3588652313,-0.0124827689,-0.1098138541,-0.1447771043,1,20
0.1595047265,1.1096003056,-0.3642840385,-0.0131730605,-0.1054995283,-0.1464644819,1,20
0.1617819965,1.108579278,-0.369443953,-0.0139017012,-0.1014153063,-0.1480598152,1,20
0.1639630347,1.1076300144,-0.3742932379,-0.0146495169,-0.0975228325,-0.1494404078,1,20
0.1660318077,1.1067816019,-0.3788491786,-0.0154165076,-0.0937645808,-0.1507596225,1,20
0.1679883301,1.1059762239,-0.3831462264,-0.0161834974,-0.0902364254,-0.1519868076,1,20
0.1698165685,1.1052139997,-0.38714993,-0.0169696622,-0.0869575366,-0.1529992372,1,20
0.171516493,1.104523778,-0.3908084631,-0.0176983029,-0.0839470997,-0.1539809853,1,20
0.1730400175,1.1039053202,-0.3940528333,-0.0183694195,-0.0812242851,-0.1548400074,1,20
0.1743390113,1.1033875942,-0.3968485296,-0.0190213621,-0.0789808407,-0.1554536074,1,20
0.1753493547,1.1029706001,-0.3991437554,-0.0195966046,-0.0771017075,-0.1559444815,1,20
0.1760389507,1.1026397943,-0.4009385109,-0.0200567991,-0.0756252557,-0.1561899185,1,20
0.176327616,1.102380991,-0.4023190737,-0.0204211194,-0.0745514706,-0.1562512815,1,20
0.1762795001,1.1021796465,-0.4034580588,-0.0206128675,-0.0736694261,-0.1562206,1,20
0.1757823527,1.1020358801,-0.4042864144,-0.0207087416,-0.0730174854,-0.156097874,1,20
0.1745474935,1.1019064188,-0.4049594402,-0.0207662657,-0.072442241,-0.1553002149,1,20
0.172671169,1.1018201113,-0.4055461884,-0.0207662657,-0.0719628781,-0.1535821557,1,20
0.1702656001,1.1017194986,-0.406150192,-0.0207470898,-0.07146433,-0.1511277854,1,20
0.1672987491,1.1015900373,-0.4068750143,-0.0207087416,-0.0708699152,-0.1479677856,1,20
0.1638026536,1.1014461517,-0.4077378809,-0.0206320416,-0.0701412708,-0.1444703043,1,20
0.1598254591,1.1012736559,-0.4087387919,-0.0204594694,-0.06933593,-0.1403899193,1,20
0.1553350836,1.1010867357,-0.4098087549,-0.0201334991,-0.0684347227,-0.1360334158,1,20
0.1503796279,1.1008853912,-0.4109304547,-0.0196541287,-0.067475982,-0.1313394308,1,20
0.1450232416,1.1006840467,-0.4121557474,-0.0191364102,-0.0665172413,-0.1263386458,1,20
0.1392499059,1.1004682779,-0.4134155214,-0.0185611676,-0.0654818043,-0.1209083647,1,20
0.1331077069,1.1002526283,-0.4146925509,-0.0179475751,-0.0644463673,-0.115171276,1,20
0.1266287267,1.1000368595,-0.4159868658,-0.0172764584,-0.06339176,-0.1094648615,1,20
0.1198290065,1.0998210907,-0.4172638953,-0.0165861677,-0.0623371452,-0.1033596247,1,20
0.1127566546,1.0996054411,-0.4184891582,-0.015895877,-0.0612825342,-0.0970089436,1,20
0.1053796038,1.0993896723,-0.4196971655,-0.0150905363,-0.0602854453,-0.0904128253,1,20
0.0977299213,1.0991883278,-0.4209051728,-0.0142084975,-0.0593267083,-0.0836633071,1,20
0.089839682,1.0990014076,-0.4220096469,-0.0132497596,-0.0584254935,-0.0766683593,1,20
0.0817409605,1.0988289118,-0.423045069,-0.0121567976,-0.0575242825,-0.0695506856,1,20
0.0734818652,1.0986706018,-0.4240460098,-0.0110638365,-0.0566997677,-0.062463697,1,20
0.0650944784,1.0985268354,-0.424926132,-0.0099708755,-0.0559327751,-0.0552233048,1,20
0.0565787926,1.0984117985,-0.4256854355,-0.0088012153,-0.0553000085,-0.047921557,1,20
0.0480149947,1.0982967615,-0.4263584912,-0.0074781566,-0.0547247641,-0.0406198092,1,20
0.0393710136,1.0981960297,-0.4269452393,-0.0061550979,-0.0542645715,-0.0332873836,1,20
0.0307430681,1.0981241465,-0.4274111688,-0.0048320396,-0.0539194271,-0.0259549543,1,20
0.022099087,1.0980666876,-0.4277735651,-0.0034898063,-0.053650979,-0.0187145658,1,20
0.0134711415,1.0980378389,-0.4279979169,-0.0021283983,-0.0534592308,-0.0113514578,1,20
0.0048431959,1.0980091095,-0.42810148,-0.0007861652,-0.0533633567,-0.0039576702,1,20
-0.003768712,1.0980091095,-0.4281187356,0.000556068,-0.0533250086,0.0031293207,1,20
-0.0123645831,1.0980091095,-0.4280496836,0.0018983013,-0.0533250086,0.0104003893,1,20
-0.0209764913,1.0980235338,-0.4278943837,0.0032405346,-0.0533441827,0.0176100992,1,20
-0.0295723621,1.0980378389,-0.4275837541,0.0046211174,-0.0534592308,0.0248504877,1,20
-0.0381040834,1.0980809927,-0.4271350503,0.0059825252,-0.0536893271,0.0321215577,1,20
-0.0465235487,1.0981385708,-0.4265828133,0.0072672339,-0.0540919974,0.0392085463,1,20
-0.0547826402,1.0982391834,-0.425927043,0.008494419,-0.0546864159,0.0462341793,1,20
-0.0628813654,1.0983542204,-0.425219506,0.0097216032,-0.0553767085,0.0532598123,1,20
-0.0717017502,1.0985268354,-0.4243048728,0.0109104384,-0.0562395714,0.0608069971,1,20
-0.0790146589,1.0986850262,-0.4234765172,0.0118308272,-0.0569682121,0.0671576783,1,20
-0.0864077508,1.0988576412,-0.4225101173,0.0128279142,-0.0578310788,0.0736003965,1,20
-0.0934961364,1.0990445614,-0.4215609431,0.013690779,-0.0586939417,0.0797669962,1,20
-0.1002798155,1.0992171764,-0.4205945432,0.0145152938,-0.0596143305,0.0855347663,1,20
-0.1067267209,1.0994040966,-0.4195763767,0.0152439345,-0.0604004934,0.0913332105,1,20
-0.1128208041,1.0995910168,-0.4185581803,0.015895877,-0.0612250082,0.0968555436,1,20
-0.1185139641,1.0997636318,-0.4175572693,0.0164711196,-0.0620111749,0.1019483581,1,20
-0.1237741262,1.0999218225,-0.416608125,0.0169888381,-0.0628356859,0.1067957357,1,20
-0.1286493987,1.1000944376,-0.4156762064,0.0174490325,-0.0636026785,0.1113670021,1,20
-0.1331397742,1.100238204,-0.4147788286,0.0178708769,-0.0643888414,0.1154780686,1,20
-0.1373896003,1.1003819704,-0.4138987064,0.0182351973,-0.065098308,0.1192209795,1,20
-0.1416394264,1.1005401611,-0.4130013287,0.0185611676,-0.0657502562,0.1231786534,1,20
-0.1455043554,1.1006840467,-0.4121557474,0.0188296139,-0.0664788932,0.1266761273,1,20
-0.1495136321,1.1008422375,-0.4112065732,0.0191172361,-0.0672650561,0.1305724382,1,20
-0.1535068601,1.1010004282,-0.4102574289,0.0194240324,-0.0680512264,0.1342846751,1,20
-0.1574680209,1.101172924,-0.4093255401,0.0196541287,-0.0688182116,0.1379048675,1,20
-0.1613169163,1.1013311148,-0.4083763957,0.0199417509,-0.0696043819,0.141463697,1,20
-0.1649252623,1.1014893055,-0.4074617624,0.0202101972,-0.0703330189,0.1448691338,1,20
-0.168164745,1.1016331911,-0.4066334069,0.0204211194,-0.0709849596,0.1478450596,1,20
-0.1709070802,1.1017625332,-0.4059258401,0.0205936916,-0.07161773,0.1505141854,1,20
-0.173104167,1.1018776894,-0.4052873254,0.0207087416,-0.0721737966,0.1526004076,1,20
-0.1747239083,1.1019927263,-0.4046660662,0.0207662657,-0.0726723447,0.1541037112,1,20
-0.1757823527,1.1021077633,-0.4039585292,0.0207854398,-0.0732092336,0.1552388519,1,20
-0.1763115823,1.102265954,-0.4030611515,0.0207662657,-0.073937878,0.155975163,1,20
-0.1763596833,1.1024672985,-0.4019049108,0.0207279157,-0.0748582631,0.1562206,1,20
-0.176022917,1.1027548313,-0.4003862739,0.0205745175,-0.0760854483,0.156281963,1,20
-0.1752210557,1.1031287909,-0.3983671665,0.0201334991,-0.077772826,0.1562512815,1,20
-0.1740022451,1.103603363,-0.3958648443,0.0194048565,-0.0798436999,0.1561899185,1,20
-0.1725107878,1.1041642427,-0.3927930593,0.0185611676,-0.0823939443,0.1557604074,1,20
-0.1708108634,1.1048401594,-0.3891517818,0.0176599547,-0.0853276849,0.1547479779,1,20
-0.1688543409,1.1056023836,-0.3849755228,0.0167779159,-0.0888174921,0.1533674002,1,20
-0.1667053699,1.1064795256,-0.3802815378,0.015895877,-0.0926332697,0.151833415,1,20
-0.1643639654,1.1075006723,-0.3751043379,0.0149754882,-0.0968708917,0.1501460373,1,20
-0.1618300974,1.108579278,-0.3694957197,0.0140550993,-0.101396136,0.1483666152,1,20
-0.1591519117,1.1097872257,-0.3634211719,0.0131538855,-0.1061706468,0.146403119,1,20
-0.1563293785,1.1111246347,-0.3569324315,0.0123293707,-0.1112903059,0.1442862302,1,20
-0.1528814137,1.1127928495,-0.3489077985,0.0114089828,-0.1175796315,0.1416477859,1,20
-0.1498985142,1.1142884493,-0.3419013321,0.0106611671,-0.1229869127,0.1393774897,1,20
-0.1466910988,1.1158992052,-0.3342045844,0.0099708755,-0.1290077865,0.136831075,1,20
-0.143419534,1.1176248789,-0.3262144625,0.0093189338,-0.135373801,0.1342539936,1,20
-0.1400517523,1.1194512844,-0.3179309666,0.0086861663,-0.1419315785,0.1314621419,1,20
-0.1366198212,1.1213927269,-0.3093540967,0.0080917487,-0.1485852152,0.1286396235,1,20
-0.1331718564,1.1234492064,-0.3005183637,0.0075356807,-0.1553539038,0.1257250607,1,20
-0.1296436936,1.1255919933,-0.2914410233,0.0070179622,-0.1623335183,0.1227798164,1,20
-0.1260834634,1.1278210878,-0.2820530534,0.0065385932,-0.1695623994,0.119650498,1,20
-0.1225392744,1.1301220655,-0.2724407613,0.0060783988,-0.1770022064,0.1164904982,1,20
-0.1189630032,1.1325525045,-0.2626731396,0.0056565544,-0.184384495,0.1133918539,1,20
-0.115402773,1.1350691319,-0.2526984215,0.005273059,-0.1917092502,0.110139817,1,20
-0.1118746176,1.1376433372,-0.2426201701,0.0049279132,-0.1991107166,0.1070104986,1,20
-0.1083625033,1.1402606964,-0.2324383706,0.0045827678,-0.2065888643,0.1036970988,1,20
-0.1048824564,1.1429499388,-0.2221875489,0.0042951461,-0.2142204195,0.100629136,1,20
-0.1014505252,1.1457111835,-0.2119194567,0.0040266998,-0.2218711525,0.0973464176,1,20
