0,0.3238760829,-0.333186388,0,-0.047284957,0,1,1
0,0.3321020603,-0.333445251,0,-0.0485888422,0,1,1
0,0.3403999507,-0.3335660696,0,-0.0499502495,0,1,1
0,0.3487409651,-0.3335660696,0,-0.0513308346,0,1,1
0,0.3571251333,-0.3334970176,0,-0.0528264642,0,1,1
0,0.3655668199,-0.3333072066,0,-0.0543796197,0,1,1
0,0.3740229011,-0.3329448104,0,-0.0559327751,0,1,1
0,0.3825077116,-0.3324270844,0,-0.0574859306,0,1,1
0,0.3910213113,-0.3317367733,0,-0.0591157861,0,1,1
0,0.3995492756,-0.3309429586,0,-0.0608223379,0,1,1
0,0.4080628753,-0.3300283253,0,-0.0624521933,0,1,1
0,0.4166627526,-0.3289928734,0,-0.064216271,0,1,1
0,0.4253201783,-0.3278538883,0,-0.0659995228,3.07E-05,1,1
0,0.4340638518,-0.3266113698,0,-0.0678403005,0,1,1
0,0.4428075552,-0.3252653182,0,-0.0697386041,0,1,1
0,0.4515943825,-0.323763907,0,-0.0716944262,0,1,1
0,0.4604243636,-0.3221589923,0,-0.0737461299,0,1,1
0,0.4692687094,-0.3204505146,0,-0.0757594779,0,1,1
0,0.4781418443,-0.318621248,0,-0.0778878778,0,1,1
0,0.4870149493,-0.3166884482,0,-0.080092974,0,1,1
0,0.4959168434,-0.3146520853,0,-0.0823555961,0,1,1
0,0.5048043728,-0.3124603927,0,-0.0846182182,3.07E-05,1,1
0,0.513749361,-0.3101997077,0,-0.0870534107,0,1,1
0,0.5227519274,-0.3078182042,0,-0.0894886032,0,1,1
0,0.5317975879,-0.3053676486,0,-0.0919813216,0,1,1
0,0.5415911078,-0.3026237488,0,-0.0947616622,0,1,1
0,0.5506655574,-0.2998971045,0,-0.0973694324,0,1,1
0,0.559768796,-0.2970323861,0,-0.1000347212,0,1,1
0,0.5688720345,-0.2940813899,0,-0.1026616693,0,1,1
0,0.578032732,-0.2910096049,0,-0.1054036543,0,1,1
0,0.5871934891,-0.2878342569,0,-0.1082223505,0,1,1
0,0.5963829756,-0.2845726311,0,-0.1110985577,0,1,1
0,0.6055580974,-0.2811901867,0,-0.1140514761,0,1,1
0,0.6147763729,-0.2777214944,0,-0.1170810834,0,1,1
0,0.6240090132,-0.2741492391,0,-0.120168224,0,1,1
0,0.6332992315,-0.2704561651,0,-0.1232553571,0,1,1
0,0.6425893903,-0.2666077912,0,-0.1265534163,0,1,1
0,0.6518939137,-0.2626903951,0,-0.1298898309,0,1,1
0,0.6612272263,-0.258669436,0,-0.1333604604,0,1,1
0,0.6706036925,-0.2545621991,0,-0.1368886083,3.07E-05,1,1
0,0.6799945235,-0.250351429,0,-0.140435949,0,1,1
0,0.6893854141,-0.2460371107,0,-0.1440216303,0,1,1
0,0.6987474561,-0.2415847331,0,-0.1476456523,3.07E-05,1,1
0,0.7081095576,-0.2370460629,0,-0.1513272077,0,1,1
0,0.7175291181,-0.232386604,0,-0.1550854594,3.07E-05,1,1
0,0.7269631028,-0.2276581079,0,-0.1590162814,0,1,1
0,0.7364402413,-0.2228088081,0,-0.1629279405,3.07E-05,1,1
0,0.7459173799,-0.2178559601,0,-0.1670888662,0,1,1
0,0.7554376721,-0.2127823234,0,-0.1712497771,0,1,1
0,0.7649866939,-0.207622394,0,-0.1755065769,0,1,1
0,0.7745357156,-0.2023589164,0,-0.1797633767,3.07E-05,1,1
0,0.7840847373,-0.19697465,0,-0.1840393543,0,1,1
0,0.7936481237,-0.1914868355,0,-0.1883536726,0,1,1
0,0.8031972051,-0.1858264506,0,-0.1928022206,0,1,1
0,0.8127462268,-0.1801142842,0,-0.1972891092,0,1,1
0,0.8223096132,-0.1743330956,0,-0.2018910497,0,1,1
0,0.8319737315,-0.1684483588,0,-0.2066655606,0,1,1
0,0.8416521549,-0.1624428183,0,-0.2115167826,0,1,1
0,0.8513162732,-0.1563510001,0,-0.216540575,3.07E-05,1,1
0,0.8609659672,-0.1501556337,0,-0.2214876562,0,1,1
0,0.8706587553,-0.1438912451,0,-0.2264922708,0,1,1
0,0.880351603,-0.1374542713,0,-0.2315927595,0,1,1
0,0.8912093639,-0.1301199347,0,-0.2373643517,0,1,1
0,0.9004995227,-0.123717472,0,-0.2423306257,0,1,1
0,0.9102210999,-0.1169353649,0,-0.2478145957,0,1,1
0,0.9199714661,-0.1100324467,0,-0.2534136176,0,1,1
0,0.929736197,-0.1030432507,0,-0.2589551508,0,1,1
0,0.9395153522,-0.0959677622,0,-0.2644774616,0,1,1
0,0.9493088722,-0.0887542143,0,-0.2700764835,0,1,1
0,0.9591311216,-0.0814543813,0,-0.2757905722,0,1,1
0,0.9689534307,-0.0740337521,0,-0.2816005349,0,1,1
0,0.9787756801,-0.0665095747,0,-0.287602216,0,1,1
0,0.9886267185,-0.0589163713,0,-0.2937573195,0,1,1
0,0.998477757,-0.0512196198,0,-0.2998740673,0,1,1
0,1.008300066,-0.043402072,0,-0.3059908152,0,1,1
0,1.0181366205,-0.0354637206,0,-0.3121459186,0,1,1
0,1.028016448,-0.0273527969,0,-0.3185311258,0,1,1
0,1.037925005,-0.019190101,0,-0.3250121772,0,1,1
0,1.0478479862,-0.0109583763,0,-0.3316850066,0,1,1
0,1.0577708483,-0.0025540781,0,-0.3383002877,0,1,1
0,1.0677945614,0.0059192488,0,-0.3449155986,0,1,1
0,1.0778468847,0.0144961197,0,-0.3515883982,0,1,1
0,1.087884903,0.0232283063,0,-0.3583571017,0,1,1
0,1.0978653431,0.0321330652,0,-0.3652791977,0,1,1
0,1.107888937,0.041158624,0,-0.3724505305,0,1,1
0,1.1179125309,0.0502877273,0,-0.3796027303,0,1,1
0,1.1279073954,0.0594168305,0,-0.3866782188,0,1,1
0,1.137801528,0.0685804486,0,-0.3938112259,0,1,1
0,1.1476237774,0.0777440667,0,-0.4009825885,0,1,1
0,1.1572879553,0.0868213996,0,-0.4082306325,0,1,1
0,1.1667649746,0.0958124474,0,-0.4153253138,0,1,1
0,1.1759833097,0.1046999469,0,-0.4221323431,0,1,1
0,1.1850001812,0.1134321317,0,-0.4287859797,0,1,1
0,1.1937726736,0.1220607758,0,-0.4354396164,0,1,1
0,1.2022287846,0.1304650754,0,-0.4419206977,0,1,1
0,1.2103540897,0.1386277676,0,-0.4483442307,0,1,1
0,1.2182636261,0.1465488672,0,-0.4545376897,0,1,1
0,1.2259143591,0.1541938335,0,-0.4604626894,0,1,1
0,1.2331912518,0.1614764184,0,-0.4661384225,-3.07E-05,1,1
0,1.2408419847,0.1693112254,0,-0.4721784592,-3.07E-05,1,1
0,1.2469251156,0.1756446511,0,-0.4769146442,-3.07E-05,1,1
0,1.2528501749,0.1818400174,0,-0.4817850292,0,1,1
0,1.2583292723,0.1875349134,0,-0.4862910807,0,1,1
0,1.2633194923,0.1928156465,0,-0.4903561473,0,1,1
0,1.2678208351,0.1975613981,0,-0.4939226508,-3.07E-05,1,1
-1.60E-05,1.2718187571,0.2017721683,0,-0.4971440136,0,1,1
-4.81E-05,1.2752989531,0.2054997534,0,-0.4998860061,-3.07E-05,1,1
-8.02E-05,1.2783045769,0.208726868,0,-0.5023403764,0,1,1
-8.02E-05,1.2808500528,0.2114707679,0,-0.5044304132,-3.07E-05,1,1
-8.02E-05,1.2829352617,0.2137487233,0,-0.5061369538,-3.07E-05,1,1
-6.41E-05,1.2845891714,0.2155262381,0,-0.5075175762,-3.07E-05,1,1
-6.41E-05,1.2858259678,0.2168205231,0,-0.5085529685,0,1,1
-4.81E-05,1.2867031097,0.2176316231,0,-0.5092624426,-3.07E-05,1,1
0,1.2871921062,0.2178904861,0,-0.5095309019,0,1,1
8.02E-05,1.2873215675,0.2176143676,0,-0.5095117092,-3.07E-05,1,1
0.0003047044,1.2872065306,0.2167860121,0,-0.5092624426,-0.0001227185,1,1
0.0006254459,1.2868469954,0.2152155936,0,-0.5084763169,-0.0003681554,1,1
0.0010263727,1.2860991955,0.2130239308,0,-0.5071148872,-0.0006749515,1,1
0.001523522,1.2849630117,0.2101764679,0,-0.5052357316,-0.0011351458,1,1
0.0021008565,1.2835968733,0.2066905051,0,-0.5029348135,-0.001748738,1,1
0.0027744137,1.2820436954,0.2026522905,0,-0.5003653765,-0.0024543691,1,1
0.0035602301,1.2802891731,0.1980791092,0,-0.4974507987,-0.0032827188,1,1
0.004442269,1.2783190012,0.1929364502,0,-0.4942486286,-0.0042031072,1,1
0.0054044933,1.2761762142,0.1872587949,-1.92E-05,-0.4906821251,-0.0052462141,1,1
0.0064789774,1.2738608122,0.1810634285,-1.92E-05,-0.4868279994,-0.0063506803,1,1
0.0076496839,1.2714160681,0.1744366288,-1.92E-05,-0.4825711846,-0.0075471853,1,1
0.0089166127,1.2688131332,0.1673266292,-3.83E-05,-0.477969259,-0.0088050496,1,1
0.0102797635,1.2660088539,0.1598024517,-7.67E-05,-0.4730796814,-0.0101549523,1,1
0.0117231002,1.2630894184,0.151881367,-0.0001150486,-0.4681901336,-0.0115355346,1,1
0.0132626593,1.2600693703,0.1436323822,-0.0001533981,-0.4629362226,-0.0130388364,1,1
0.0148824034,1.2568768263,0.1349347085,-0.0002109224,-0.4574139118,-0.0146341762,1,1
0.0165823326,1.2535835505,0.1258746386,-0.0002684466,-0.4516614676,-0.0163522344,1,1
0.0183624476,1.2502328157,0.116486676,-0.0003259709,-0.4457173049,-0.0180702936,1,1
0.0202387851,1.2467669249,0.1067880765,-0.0003834952,-0.4394279718,-0.0198803898,1,1
0.0221953094,1.2432291508,0.0968478844,-0.0004410195,-0.4329469204,-0.0218745656,1,1
0.0242480543,1.2396483421,0.0866833404,-0.0004985438,-0.4263699651,-0.02383806,1,1
0.026621541,1.2355209589,0.0749829039,-0.000556068,-0.4188918173,-0.0261697117,1,1
0.0287544709,1.2319256067,0.0647148192,-0.0006135923,-0.412314862,-0.0282559246,1,1
0.0310477726,1.2281578779,0.053808216,-0.0006519419,-0.405277729,-0.0304648578,1,1
0.033405222,1.2243468761,0.0427635536,-0.0007094661,-0.3978954554,-0.0328578688,1,1
0.0358428583,1.22052145,0.0315635726,-0.0007669904,-0.3904364705,-0.0351895168,1,1
0.0383286029,1.2166961432,0.0202773102,-0.0008436894,-0.3829966486,-0.0375518501,1,1
0.0408624597,1.212870717,0.0090255598,-0.0009395633,-0.3755568564,-0.0400062166,1,1
0.0434444286,1.2091172934,-0.0021571605,-0.0010354371,-0.3681362271,-0.0424912646,1,1
0.0460584722,1.2054070234,-0.0132018225,-0.0011121361,-0.3605813682,-0.0449763164,1,1
0.0486885533,1.2017829418,-0.0242637433,-0.0012080099,-0.3530840278,-0.0475227237,1,1
0.051334668,1.1982308626,-0.0352566317,-0.001284709,-0.3458167911,-0.050069131,1,1
0.0539807864,1.1947505474,-0.0461287238,-0.0013805827,-0.3386071026,-0.0526768975,1,1
0.0566429421,1.1913998127,-0.0567764677,-0.0014956313,-0.3314932585,-0.055192627,1,1
0.0592890568,1.1880921125,-0.0671826079,-0.0016106799,-0.3243410587,-0.0577697158,1,1
0.0619191378,1.1848708391,-0.0773298964,-0.0017065536,-0.3171888888,-0.0603468008,1,1
0.0645331815,1.1817932129,-0.087304607,-0.0018024275,-0.3102284372,-0.0628625304,1,1
0.067131184,1.1787875891,-0.0970031992,-0.0019174761,-0.3035556376,-0.0652862191,1,1
0.0696971193,1.1758538485,-0.1064601913,-0.0020516994,-0.2970745564,-0.0677405894,1,1
0.0722309723,1.1730927229,-0.1156583205,-0.0021667478,-0.2907085419,-0.0701642781,1,1
0.0747327581,1.1704177856,-0.1246148571,-0.0023009712,-0.2843616903,-0.0724345669,1,1
0.077186428,1.1678148508,-0.1332435012,-0.0024160198,-0.2782257795,-0.0747969002,1,1
0.0795919895,1.1653556824,-0.1415097415,-0.0025502432,-0.2723966539,-0.0772205889,1,1
0.0819013268,1.1630402803,-0.1494826078,-0.0027036413,-0.2668167949,-0.0793681666,1,1
0.0841625556,1.1608544588,-0.1570412964,-0.0028186897,-0.2614670396,-0.0814543739,1,1
0.0863436013,1.1587548256,-0.1642030627,-0.0029337383,-0.2563857138,-0.0835405886,1,1
0.0884123817,1.1567702293,-0.1710542142,-0.0030679617,-0.2515344918,-0.0855040848,1,1
0.0904009789,1.1549725533,-0.1775429398,-0.003202185,-0.2468175143,-0.0873448625,1,1
0.092309393,1.153275609,-0.183669284,-0.0033172336,-0.2423497885,-0.0891549587,1,1
0.0941055417,1.1516792774,-0.1894849837,-0.0034514568,-0.238054648,-0.0908116624,1,1
0.095853582,1.1501405239,-0.1950418353,-0.0035665054,-0.2341813445,-0.0924376771,1,1
0.0975214392,1.1487168074,-0.2002362758,-0.003681554,-0.2304806113,-0.0939409807,1,1
0.0991091058,1.1473793983,-0.2051373422,-0.0038157774,-0.2269332856,-0.0954442844,1,1
0.1006326303,1.146142602,-0.2097795606,-0.0039116512,-0.2235010117,-0.0968248621,1,1
0.1021240801,1.1449633837,-0.2143009603,-0.0040458743,-0.2202029526,-0.0982361287,1,1
0.1036155298,1.1437697411,-0.2187705934,-0.0041417484,-0.2169048935,-0.0995246693,1,1
0.1051230133,1.1425760984,-0.2232747525,-0.0042567966,-0.2136259973,-0.100874573,1,1
0.1066946462,1.1413393021,-0.2279169559,-0.0043718452,-0.210136205,-0.1023471951,1,1
0.1085709855,1.1398724318,-0.2334220409,-0.0045444183,-0.2059752792,-0.1040959358,1,1
0.1103511006,1.1385493279,-0.2385301888,-0.004736166,-0.202178672,-0.105752632,1,1
0.1123717651,1.1370681524,-0.2443113774,-0.0049279132,-0.1978643537,-0.1074400097,1,1
0.1145528108,1.1355293989,-0.2505240142,-0.0051388359,-0.1932624131,-0.1094035059,1,1
0.1169262975,1.1338611841,-0.2571680546,-0.0053689331,-0.1883728504,-0.1115510762,1,1
0.1194601581,1.1321210861,-0.2641917765,-0.0056757289,-0.1831381321,-0.1138827279,1,1
0.1221864596,1.1302802563,-0.2716296613,-0.0059825252,-0.1776349843,-0.1162143797,1,1
0.1250570863,1.1283963919,-0.2793609202,-0.006327671,-0.1717866808,-0.1186994314,1,1
0.1280239522,1.1265124083,-0.2872647643,-0.0067495154,-0.1656507552,-0.1213378757,1,1
0.1311030686,1.124642849,-0.2953066528,-0.0071905353,-0.159361437,-0.1239149645,1,1
0.1342463344,1.122787714,-0.3033657968,-0.0076890788,-0.1531104594,-0.1266454458,1,1
0.1374056339,1.1209468842,-0.311304152,-0.0082067978,-0.1469361931,-0.1292532235,1,1
0.1405488998,1.1191493273,-0.3191217184,-0.0087436903,-0.1408577859,-0.1318916678,1,1
0.1436440647,1.117452383,-0.3267666996,-0.0093189338,-0.1349903196,-0.1344380677,1,1
0.1466590315,1.1158847809,-0.3341183066,-0.0099325255,-0.1291803569,-0.136831075,1,1
0.1495456994,1.1144179106,-0.3410902321,-0.010546118,-0.1236580312,-0.1391320527,1,1
0.1522880495,1.1130517721,-0.3476652503,-0.0111597106,-0.1185000166,-0.1413103044,1,1
0.1549181193,1.111771822,-0.35380885,-0.0118500022,-0.1137830243,-0.1431204081,1,1
0.1574038714,1.110563755,-0.3595382869,-0.0125594679,-0.1092961356,-0.1449611783,1,1
0.1597773582,1.1094708443,-0.3649225533,-0.0132689346,-0.1050009876,-0.146648556,1,1
0.1620385796,1.1084498167,-0.3700479567,-0.0139784003,-0.100935936,-0.1482439041,1,1
0.1642035842,1.1075294018,-0.374845475,-0.014745391,-0.0970818102,-0.1495631188,1,1
0.166272372,1.1066808701,-0.37938416,-0.0155123807,-0.0933235586,-0.1509130299,1,1
0.1682128608,1.1058899164,-0.3836466968,-0.0162985455,-0.0898145735,-0.1521095335,1,1
0.1700250506,1.1051278114,-0.387598604,-0.0170655362,-0.0865932181,-0.1531219631,1,1
0.1716928929,1.1044518948,-0.3912054002,-0.0177750029,-0.0836211294,-0.1540730298,1,1
0.1732003838,1.1038478613,-0.3944152594,-0.0184461195,-0.0809366629,-0.1548706889,1,1
0.1744673103,1.1033445597,-0.3971591592,-0.0190980621,-0.0787315667,-0.1555149704,1,1
0.1754455715,1.1029418707,-0.3993853331,-0.0196541287,-0.0769099668,-0.1559444815,1,1
0.1760870516,1.1026254892,-0.4011455774,-0.0201334991,-0.0754718557,-0.1561899185,1,1
0.176327616,1.1023665667,-0.4024744034,-0.0204211194,-0.0744364187,-0.1562512815,1,1
0.1762313992,1.1021796465,-0.4034925699,-0.0206128675,-0.073631078,-0.1562206,1,1
0.1756700873,1.1020358801,-0.4043209255,-0.0207279157,-0.0729791373,-0.156097874,1,1
0.1744031608,1.1019064188,-0.4049939513,-0.0207662657,-0.0724230707,-0.1553002149,1,1
0.17254287,1.1018201113,-0.4055806994,-0.0207662657,-0.0719437003,-0.1535514742,1,1
0.1701212674,1.1017194986,-0.4061847031,-0.0207662657,-0.0714451596,-0.1510050595,1,1
0.1671544015,1.1015900373,-0.4069095254,-0.0207279157,-0.070831567,-0.1478757411,1,1
0.1631932557,1.1014174223,-0.4078931808,-0.0206128675,-0.0700262263,-0.1439180672,1,1
0.1592962444,1.1012592316,-0.4088595808,-0.0204211194,-0.069240056,-0.1398376822,1,1
0.1547417194,1.1010723114,-0.4099295437,-0.0200567991,-0.0683004931,-0.1355118603,1,1
0.1497541815,1.1008709669,-0.4110685289,-0.0195966046,-0.0673417598,-0.1307258308,1,1
0.1443336606,1.1006551981,-0.4123110473,-0.0190597121,-0.0663830191,-0.1256943792,1,1
0.1385282278,1.1004395485,-0.4135708213,-0.0184844695,-0.0653475821,-0.1202334091,1,1
0.1323379278,1.1002237797,-0.4148306251,-0.0178708769,-0.0643313229,-0.114465639,1,1
0.1258108318,1.1000081301,-0.4161421657,-0.0171997603,-0.0632575378,-0.1086978763,1,1
0.1189950779,1.0997923613,-0.4174191952,-0.0165094677,-0.0621837489,-0.1026233137,1,1
0.1118906587,1.0995767117,-0.4186272025,-0.015800003,-0.0611483119,-0.0962112695,1,1
0.1044654921,1.0993609428,-0.4198524952,-0.0149754882,-0.0601703972,-0.0896151513,1,1
0.0967997685,1.0991595984,-0.421043247,-0.0140934484,-0.0592116602,-0.082896322,1,1
0.0888774544,1.0989871025,-0.4221304357,-0.0131155364,-0.0583104454,-0.0758093297,1,1
0.0807626992,1.0988000631,-0.4231658876,-0.0120225744,-0.0574092306,-0.068753019,1,1
0.0724875703,1.0986418724,-0.4241667986,-0.0109487884,-0.0565847158,-0.0616353452,1,1
0.0640841424,1.0985124111,-0.4250296652,-0.0098558264,-0.0558560751,-0.0543642752,1,1
0.0555524193,1.098383069,-0.4257889986,-0.0086478172,-0.0552424826,-0.0470625274,1,1
0.0469886214,1.0982823372,-0.4264447689,-0.0073055835,-0.0546864159,-0.0397914611,1,1
0.0383446403,1.0981960297,-0.4270142615,-0.0060017002,-0.0542262234,-0.0323976725,1,1
0.0297166966,1.0981241465,-0.4274629354,-0.0046786414,-0.0538810752,-0.0251266044,1,1
0.0210727137,1.0980666876,-0.4278081059,-0.0033172336,-0.0536318049,-0.0178555362,1,1
0.0124447681,1.0980378389,-0.4280151725,-0.0019750004,-0.0534592308,-0.0104003893,1,1
0.0038168232,1.0980091095,-0.4281187356,-0.0006135923,-0.0533250086,-0.0030679614,1,1
-0.0047950847,1.0980091095,-0.42810148,0.0007286409,-0.0533058345,0.0039883498,1,1
-0.0133909555,1.0980091095,-0.428032428,0.0020708742,-0.0533058345,0.0113207782,1,1
-0.0220028646,1.0980235338,-0.427842617,0.0034131072,-0.0533441827,0.0184998084,1,1
-0.0305987354,1.0980378389,-0.4275319874,0.0047936901,-0.0534975827,0.0257401969,1,1
-0.0391144194,1.0980809927,-0.4270832837,0.0061359233,-0.053746853,0.0329805873,1,1
-0.0475178473,1.0981529951,-0.4265137911,0.0074014575,-0.0541878715,0.0400368981,1,1
-0.0557609014,1.0982536077,-0.4258580208,0.0086286422,-0.05478229,0.0470625274,1,1
-0.0638275519,1.0983686447,-0.425115943,0.0098558264,-0.0554917566,0.0540881604,1,1
-0.0717017502,1.0985124111,-0.4243048728,0.0108912634,-0.0562395714,0.0608069971,1,1
-0.0793193579,1.0986850262,-0.4234247506,0.0118691763,-0.057006564,0.0673724338,1,1
-0.0866964161,1.0988576412,-0.4224755764,0.0128470892,-0.0578502528,0.0738458335,1,1
-0.0937848017,1.0990445614,-0.4215091765,0.0137291281,-0.0587131158,0.0800124332,1,1
-0.1005524471,1.0992314816,-0.4205427766,0.0145344678,-0.0596526787,0.0858415589,1,1
-0.1069833115,1.0994185209,-0.4195418656,0.0152631095,-0.0604388453,0.091609329,1,1
-0.1135264412,1.0996054411,-0.418420136,0.0159534011,-0.0613208823,0.0975611731,1,1
-0.1191554517,1.0997780561,-0.4174364507,0.0165286437,-0.0621070489,0.1025926322,1,1
-0.124383539,1.099950552,-0.4164873064,0.0170463622,-0.0629123896,0.1074093282,1,1
-0.129194662,1.1001087427,-0.4155726731,0.0175065566,-0.0636985525,0.1118271947,1,1
-0.1336529702,1.1002669334,-0.4146580398,0.017928401,-0.0644847155,0.1159996241,1,1
-0.1378707141,1.1004108191,-0.4137951732,0.0182735473,-0.0651750118,0.1197118536,1,1
-0.1419601738,1.1005545855,-0.4129323065,0.0185803436,-0.0658077747,0.1234547719,1,1
-0.1459854692,1.1007127762,-0.4120349288,0.018887138,-0.0665555894,0.1270749569,1,1
-0.1499947459,1.1008565426,-0.41110304,0.0191555861,-0.0673609301,0.1309712678,1,1
-0.1539879739,1.1010291576,-0.4101538956,0.0194623824,-0.0681471005,0.1347141862,1,1
-0.1579330862,1.1011873484,-0.4092047513,0.0196924787,-0.0689140856,0.1383036971,1,1
-0.1617659479,1.1013455391,-0.4082728326,0.0199417509,-0.0696810782,0.1418318599,1,1
-0.16652897,1.1015613079,-0.4070648253,0.0203252453,-0.0706589893,0.146341756,1,1
-0.1695439368,1.10169065,-0.4062710106,0.0204978194,-0.0712917596,0.1491949707,1,1
-0.1720296741,1.1018201113,-0.4056152105,0.0206512176,-0.0719053522,0.1515572965,1,1
-0.1739541292,1.1019351482,-0.4049939513,0.0207470898,-0.0724038929,0.1533674002,1,1
-0.1753012389,1.1020501852,-0.404338181,0.0207662657,-0.0729216114,0.1547172964,1,1
-0.1760870516,1.1021796465,-0.4035615921,0.0207662657,-0.0735543817,0.155668363,1,1
-0.1763757318,1.1023522615,-0.4025434256,0.0207470898,-0.0743405446,0.156159237,1,1
-0.176199317,1.1025966406,-0.401231885,0.0206703916,-0.0753951594,0.156281963,1,1
-0.1756540537,1.102913022,-0.3994888961,0.0204019453,-0.076833263,0.156281963,1,1
-0.1746276915,1.1033445597,-0.3972454369,0.0198075268,-0.0786932185,0.1562512815,1,1
-0.1732805669,1.1038622856,-0.394467026,0.0190213621,-0.0810517147,0.156036526,1,1
-0.1717089415,1.1044661999,-0.3911190927,0.0181393232,-0.0836978257,0.1553308815,1,1
-0.169880718,1.105170846,-0.3872016966,0.0172572844,-0.0869575366,0.1541343778,1,1
-0.1678439975,1.1059906483,-0.3827838302,0.0163752455,-0.0905815661,0.1526924372,1,1
-0.1655988097,1.1069397926,-0.3778655231,0.0154548567,-0.0946082696,0.1510050595,1,1
-0.1631611735,1.108003974,-0.3724639714,0.0145344678,-0.099018462,0.1492870003,1,1
-0.1605631709,1.1091400385,-0.366631031,0.0136140799,-0.1036587507,0.1474462301,1,1
-0.1578048021,1.1104055643,-0.3603666127,0.0127512151,-0.108586669,0.1453906894,1,1
-0.1549181193,1.1118005514,-0.3536880612,0.0119458754,-0.113859728,0.1432431191,1,1
-0.1518871188,1.1132674217,-0.3466125727,0.0111405356,-0.1193628833,0.1409421563,1,1
-0.148743853,1.114849329,-0.3391401768,0.0103927199,-0.1250769645,0.1384571046,1,1
-0.145520404,1.1165175438,-0.3313571215,0.0097024282,-0.1312128901,0.1359106898,1,1
-0.1422167569,1.1182720661,-0.3232462108,0.0090888366,-0.137751475,0.1332722455,1,1
-0.138816908,1.1201416254,-0.3148764074,0.008456069,-0.1443475932,0.1304803938,1,1
-0.135384962,1.1221262217,-0.3061787486,0.0078808265,-0.1510012299,0.1276271939,1,1
-0.1319049299,1.1242258549,-0.2973085046,0.007343933,-0.1578466296,0.1245899126,1,1
-0.1283607334,1.1263973713,-0.2881103754,0.0068262145,-0.1649029404,0.1216753498,1,1
-0.1248165369,1.1286407709,-0.2786361277,0.0063468455,-0.1722276956,0.1185153499,1,1
-0.1212563068,1.1309993267,-0.2689547837,0.0059441756,-0.1796675026,0.1153553501,1,1
-0.1176960766,1.1334584951,-0.2590836287,0.0055031562,-0.1870114356,0.1121953502,1,1
-0.1141358465,1.1359895468,-0.2490743995,0.0051388359,-0.1943553686,0.1090046689,1,1
-0.1106076911,1.1385781765,-0.2389788777,0.0047936901,-0.2017759979,0.1058139876,1,1
-0.1071116105,1.1412242651,-0.2287453115,0.0044868938,-0.209311679,0.1026233137,1,1
-0.1036315635,1.1439422369,-0.2184944898,0.0041992725,-0.2170199305,0.0994633138,1,1
-0.1002477407,1.1467034817,-0.2082091421,0.0039308257,-0.2245747894,0.096241951,1,1
-0.0968959928,1.1494646072,-0.1978720278,0.003681554,-0.2321104705,0.0932046697,1,1
-0.0935763195,1.1523264647,-0.1874658912,0.0034706315,-0.2395502776,0.0901060253,1,1
-0.0900641978,1.1554902792,-0.1761623621,0.0032213598,-0.2476803809,0.086823307,1,1
-0.0868567824,1.1584240198,-0.165669933,0.0030104374,-0.2553886175,0.0838473886,1,1
-0.0836814418,1.161444068,-0.1551602483,0.0028186897,-0.262885958,0.0809328258,1,1
-0.0805702507,1.1645359993,-0.1446850747,0.0026269422,-0.2702682316,0.0779875815,1,1
-0.0774911344,1.1676566601,-0.1341063678,0.0024543693,-0.2777080536,0.0751037002,1,1
-0.0744440928,1.1708061695,-0.1234586164,0.0023009712,-0.2851286829,0.0721891299,1,1
-0.0714611933,1.1740418673,-0.1127418429,0.002147573,-0.2927027047,0.0693666115,1,1
-0.0685103759,1.1773207188,-0.1019732952,0.0020133499,-0.3002384007,0.0666668043,1,1
-0.065607667,1.1806139946,-0.0911702365,0.0018599518,-0.30765903,0.063813597,1,1
-0.0627209917,1.1839791536,-0.0803499147,0.0017449032,-0.3150413036,0.0610831119,1,1
-0.0598984659,1.1873731613,-0.0694778264,0.0016298547,-0.322557807,0.0583526269,1,1
-0.0571240522,1.1907814741,-0.0585712232,0.0015148061,-0.3301510215,0.0556528196,1,1
-0.0532751568,1.1956996918,-0.0432467572,0.0013614079,-0.3406779766,0.0520019457,1,1
-0.0506771505,1.1990936995,-0.0326507837,0.0012655342,-0.3477151096,0.0494248606,1,1
-0.0480310321,1.202660203,-0.0215716064,0.0011888351,-0.3550398648,0.0469091311,1,1
-0.0454330258,1.2062841654,-0.0105959726,0.0011121361,-0.3623071015,0.0443627238,1,1
-0.0428831317,1.2099226713,0.0003278884,0.0010162623,-0.3696702123,0.0418776721,1,1
-0.040397387,1.213561058,0.0110446624,0.0009395633,-0.3769566119,0.0395153426,1,1
-0.0379918255,1.2171707153,0.021675149,0.0008628642,-0.3840321004,0.0371223353,1,1
-0.0356824882,1.220751524,0.0321848355,0.00080534,-0.3908774853,0.0348520428,1,1
-0.0334372967,1.2243037224,0.0424701795,0.0007286409,-0.3976845145,0.0327351503,1,1
-0.0312883295,1.2277407646,0.0525311753,0.0006902913,-0.404338181,0.0305875763,1,1
-0.0292355828,1.2311059237,0.0622815415,0.0006327671,-0.4108575881,0.0286240801,1,1
-0.027263023,1.2344136238,0.0717385337,0.0005752428,-0.4169743359,0.026721945,1,1
-0.0254027229,1.2375918627,0.0809021518,0.0005368933,-0.4228226244,0.0248504877,1,1
-0.0236065704,1.2406980991,0.0897206217,0.0004985438,-0.4284024835,0.0231631082,1,1
-0.0219066404,1.243703723,0.0981766954,0.0004410195,-0.4338289499,0.0215064101,1,1
