-0.021233083680272102,1.2494561672210693,0.11436402797698975,0.0004218447138555348,-0.44426003098487854,0.020831458270549774,-1,0
-0.01967748813331127,1.2523467540740967,0.12235414981842041,0.0004026699753012508,-0.44947555661201477,0.019328156486153603,-1,0
-0.018218114972114563,1.2550935745239258,0.1299128383398056,0.00036432043998502195,-0.45430758595466614,0.017886215820908546,-1,0
-0.016838926821947098,1.257682204246521,0.13710913062095642,0.00032597093377262354,-0.45887118577957153,0.01662835106253624,-1,0
-0.01555596012622118,1.2601988315582275,0.14397752285003662,0.00028762139845639467,-0.46320468187332153,0.015339807607233524,-1,0
-0.014305069111287594,1.2626724243164062,0.15063883364200592,0.00024927189224399626,-0.4673655927181244,0.0141126224771142,-1,0
-0.013086250983178616,1.265088438987732,0.15714482963085175,0.00023009712458588183,-0.4715456962585449,0.012824079021811485,-1,0
-0.011899507604539394,1.2674612998962402,0.16366809606552124,0.0002109223569277674,-0.4756490886211395,0.011627573519945145,-1,0
-0.010712764225900173,1.269877314567566,0.1702258586883545,0.00017257283616345376,-0.47984838485717773,0.010461748577654362,-1,0
-0.00954205822199583,1.2723220586776733,0.17678362131118774,0.00015339808305725455,-0.48404765129089355,0.009387962520122528,-1,0
-0.008387388661503792,1.274738073348999,0.18335865437984467,0.00013422331539914012,-0.4883044362068176,0.00831417553126812,-1,0
-0.007168571464717388,1.2773122787475586,0.1903478503227234,0.00011504856229294091,-0.49259957671165466,0.007179029751569033,-1,0
-0.0060940878465771675,1.279642105102539,0.19656047224998474,9.58738019107841e-05,-0.4964345395565033,0.006105243228375912,-1,0
-0.005083751864731312,1.2818567752838135,0.2024279534816742,9.58738019107841e-05,-0.500001072883606,0.005062136333435774,-1,0
-0.004153601825237274,1.2838988304138184,0.20782947540283203,7.669904152862728e-05,-0.5033183097839355,0.0041724275797605515,-1,0
-0.003319673938676715,1.2856965065002441,0.21274781227111816,5.752428114647046e-05,-0.5063478946685791,0.0033440780825912952,-1,0
-0.0025819686707109213,1.2873502969741821,0.21709664165973663,3.834952076431364e-05,-0.5090515613555908,0.0025770876090973616,-1,0
-0.0019565229304134846,1.288774013519287,0.2208242118358612,3.834952076431364e-05,-0.5114291906356812,0.001932815765030682,-1,0
-0.001427299459464848,1.2899820804595947,0.22396504878997803,1.917476038215682e-05,-0.5134233832359314,0.00138058268930763,-1,0
-0.0010103356325998902,1.2909886837005615,0.2265881448984146,0.0,-0.5149573683738708,0.0009203884401358664,-1,0
-0.0006735570495948195,1.2917509078979492,0.2285899966955185,0.0,-0.5162037014961243,0.0005829127039760351,-1,0
-0.0004330009687691927,1.2922542095184326,0.2300223559141159,0.0,-0.5171433091163635,0.00033747576526366174,-1,0
-0.0002565931645222008,1.2925705909729004,0.23081618547439575,-1.917476038215682e-05,-0.5176801681518555,0.0001840776822064072,-1,0
-0.0001282965822611004,1.2926713228225708,0.2309887558221817,-1.917476038215682e-05,-0.5178143978118896,6.135922740213573e-05,-1,0
-6.41482911305502e-05,1.2925994396209717,0.2307126373052597,-1.917476038215682e-05,-0.5177568793296814,0.0,-1,0
-1.603707278263755e-05,1.2923692464828491,0.22990155220031738,-1.917476038215682e-05,-0.5174692273139954,-6.135922740213573e-05,-1,0
0.0,1.291909098625183,0.22853823006153107,-1.917476038215682e-05,-0.5167022943496704,-9.20388411032036e-05,-1,0
1.603707278263755e-05,1.2912476062774658,0.22684700787067413,-1.917476038215682e-05,-0.515628457069397,-9.20388411032036e-05,-1,0
1.603707278263755e-05,1.2905141115188599,0.22510401904582977,-1.917476038215682e-05,-0.5143629312515259,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.289838194847107,0.22339555621147156,-1.917476038215682e-05,-0.513231635093689,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2892485857009888,0.2219286859035492,-1.917476038215682e-05,-0.5122920870780945,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2887884378433228,0.22080695629119873,-1.917476038215682e-05,-0.5115634202957153,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2884576320648193,0.22001312673091888,-1.917476038215682e-05,-0.5110456943511963,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2882707118988037,0.219529926776886,-1.917476038215682e-05,-0.5107389092445374,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2881556749343872,0.21927106380462646,-1.917476038215682e-05,-0.5105663537979126,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2881125211715698,0.21916751563549042,-1.917476038215682e-05,-0.510470449924469,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2880980968475342,0.21913300454616547,-1.917476038215682e-05,-0.5104321241378784,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2880980968475342,0.219115749001503,-1.917476038215682e-05,-0.5104129314422607,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2880980968475342,0.219115749001503,-1.917476038215682e-05,-0.5103937983512878,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2880980968475342,0.219115749001503,-1.917476038215682e-05,-0.5103937983512878,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2880980968475342,0.21913300454616547,-1.917476038215682e-05,-0.5103937983512878,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2881125211715698,0.21913300454616547,-1.917476038215682e-05,-0.5103937983512878,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2881125211715698,0.21913300454616547,-1.917476038215682e-05,-0.5103937983512878,-9.20388411032036e-05,-1,0
0.0,1.2881125211715698,0.21913300454616547,-1.917476038215682e-05,-0.5103937983512878,-9.20388411032036e-05,-1,0
0.0,1.2881125211715698,0.21913300454616547,-1.917476038215682e-05,-0.5103937983512878,-6.135922740213573e-05,-1,0
0.0,1.2881125211715698,0.21915026009082794,-1.917476038215682e-05,-0.5103937983512878,-6.135922740213573e-05,-1,0
0.0,1.2881269454956055,0.21915026009082794,-1.917476038215682e-05,-0.5103937983512878,-6.135922740213573e-05,-1,0
0.0,1.2881269454956055,0.21915026009082794,-1.917476038215682e-05,-0.5103937983512878,-3.0679613701067865e-05,-1,0
0.0,1.2881269454956055,0.21915026009082794,0.0,-0.5103937983512878,-3.0679613701067865e-05,-1,0
0.0,1.2881269454956055,0.21915026009082794,0.0,-0.5103937983512878,0.0,-1,0
0.0,1.2881269454956055,0.21915026009082794,0.0,-0.5104129314422607,0.0,-1,0
