0,0.0191412047,-0.1120860651,0.0010737865,-0.0066344673,-0.0010737865,1,6
0,0.021614749,-0.1200589314,0.0009779128,-0.0072288848,-0.0010737865,1,6
0,0.0242896285,-0.1280317903,0.000958738,-0.0078041274,-0.0010431069,1,6
0,0.0271802228,-0.135987401,0.000958738,-0.0083601959,-0.0010431069,1,6
0,0.0302721541,-0.1439257562,0.0009395633,-0.0089546135,-0.0010431069,1,6
0,0.0335941799,-0.151881367,0.0009395633,-0.0095873801,-0.0010124273,1,6
0,0.0371750668,-0.1597679406,0.0009395633,-0.0102009727,-0.0010124273,1,6
0,0.0409860499,-0.1676717848,0.0009395633,-0.0108720893,-0.0009817476,1,6
0,0.0450702757,-0.1756446511,0.0009395633,-0.01156238,-0.0009817476,1,6
0,0.0494133607,-0.1835829914,0.0009203885,-0.0122526716,-0.0009817476,1,6
0,0.0540296845,-0.1914177984,0.0009203885,-0.0130004873,-0.0009510681,1,6
0,0.0588473417,-0.1991145462,0.0009203885,-0.013709954,-0.0009203884,1,6
0,0.0638807192,-0.2065524459,0.0009012137,-0.0144385947,-0.0008897088,1,6
0,0.0690722838,-0.2137659937,0.0009012137,-0.0151672354,-0.0008897088,1,6
0,0.0744364187,-0.2207379341,0.0009012137,-0.015857527,-0.0008590292,1,6
0,0.0799156129,-0.227433756,0.000882039,-0.0165861677,-0.0008590292,1,6
0,0.0854954645,-0.2338534743,0.000882039,-0.0172572844,-0.0008283496,1,6
0,0.0912191346,-0.2400143147,0.0008628642,-0.0179475751,-0.00079767,1,6
0,0.097100988,-0.2459680885,0.0008436894,-0.0186378676,-0.0007669904,1,6
0,0.1031122804,-0.251714766,0.0008436894,-0.0193473324,-0.0007669904,1,6
0,0.1092673764,-0.2572370768,0.0008245147,-0.0201334991,-0.0007363107,1,6
0,0.1163716242,-0.2631735802,0.0007861652,-0.0209580138,-0.0007363107,1,6
0,0.1225986257,-0.2680746615,0.0007669904,-0.0216483045,-0.0007056312,1,6
0,0.1291995347,-0.2729584873,0.0007478156,-0.0223577712,-0.0007056312,1,6
0,0.1359298825,-0.2776006758,0.0007286409,-0.0230864119,-0.0006749515,1,6
0,0.1427177489,-0.2819667757,0.0007094661,-0.0238342267,-0.0006749515,1,6
0,0.1495631337,-0.2861430347,0.0006902913,-0.0246203914,-0.0006442719,1,6
0,0.1564804316,-0.2901467383,0.0006711166,-0.0254640821,-0.0006442719,1,6
0,0.1634983867,-0.2939088047,0.0006711166,-0.0261735469,-0.0006135923,1,6
0,0.1705594957,-0.2974638343,0.0006711166,-0.0269213635,-0.0006135923,1,6
0,0.1777212769,-0.3008462489,0.0006519419,-0.0277650524,-0.0005829127,1,6
0,0.1849549562,-0.3040215969,0.0006519419,-0.0286087431,-0.0005829127,1,6
0,0.192246154,-0.3070071042,0.0006327671,-0.0294524319,-0.0005522331,1,6
0,0.1996092647,-0.309751004,0.0006327671,-0.0302961208,-0.0005522331,1,6
0,0.2069867551,-0.3123913705,0.0006135923,-0.0312165096,-0.0005215534,1,6
0,0.2144649029,-0.3148936629,0.0006135923,-0.0320793726,-0.0005215534,1,6
0,0.222000584,-0.3172061443,0.0005944176,-0.0330189355,-0.0004908738,1,6
0,0.2295794189,-0.3193633258,0.0005944176,-0.0339393243,-0.0004601942,1,6
0,0.2372589111,-0.3213306367,0.0005752428,-0.034898065,-0.0004601942,1,6
0,0.2449384034,-0.3231599033,0.0005752428,-0.035856802,-0.0004295146,1,6
0,0.2527041733,-0.3248166144,0.000556068,-0.0368538909,-0.000398835,1,6
0,0.2605274916,-0.3263352513,0.0005368933,-0.0379468501,-0.000398835,1,6
0,0.2684082985,-0.3276813328,0.0005368933,-0.039039813,-0.000398835,1,6
0,0.2763754129,-0.3288720846,0.0005177186,-0.0401135981,-0.0003681554,1,6
0,0.2843569219,-0.3299592733,0.0004985438,-0.0412640832,-0.0003681554,1,6
0,0.2924103141,-0.330891192,0.000479369,-0.0424337462,-0.0003374758,1,6
0,0.3004637063,-0.3316677511,0.000479369,-0.0435458794,-0.0003067961,1,6
0,0.3085314929,-0.3323062658,0.0004601942,-0.0447347164,-0.0002761165,1,6
0,0.3166855574,-0.3328412473,0.0004410195,-0.0460961238,-0.0002454369,1,6
0,0.324868381,-0.3332208991,0.0004410195,-0.047419183,-0.0002761165,1,6
0,0.333108753,-0.3334625065,0.0004218447,-0.0487422422,-0.0002454369,1,6
0,0.3414066136,-0.3335660696,0.00040267,-0.0501036495,-0.0002147573,1,6
0,0.3497332633,-0.3335488141,0.00040267,-0.051522579,-0.0002147573,1,6
0,0.3581317961,-0.3334797621,0.0003834952,-0.0529990382,-0.0001840777,1,6
0,0.366559118,-0.33325544,0.0003834952,-0.0545330197,-0.0001840777,1,6
0,0.3750583231,-0.332893014,0.0003643204,-0.0561245233,-0.0001840777,1,6
0,0.383528769,-0.3323408067,0.0003643204,-0.0576968528,-0.0001840777,1,6
0,0.3920279741,-0.3316504955,0.0003451457,-0.0593458824,-0.0001533981,1,6
0,0.4015770257,-0.3307358623,0.0003259709,-0.0611866601,-0.0001840777,1,6
0,0.4097886086,-0.3298384845,0.0003259709,-0.0627973378,-0.0001840777,1,6
0,0.4184172451,-0.3287857771,0.0003067962,-0.0645997673,-0.0001533981,1,6
0,0.4270746708,-0.3276123106,0.0003067962,-0.0663638487,-0.0001533981,1,6
0,0.4357895851,-0.3263525069,0.0003067962,-0.0682237968,-0.0001533981,1,6
0,0.4445620477,-0.3249719441,0.0002876214,-0.0701412708,-0.0001840777,1,6
0,0.4533632696,-0.3234532773,0.0002876214,-0.0721162707,-0.0001533981,1,6
0,0.4621644616,-0.3218311071,0.0002684466,-0.0741487965,-0.0001533981,1,6
0,0.4710232019,-0.3200881183,0.0002684466,-0.0761813223,-0.0001840777,1,6
0,0.4799107015,-0.3182588518,0.0002492719,-0.0783097222,-0.0001533981,1,6
0,0.4887982011,-0.3162915111,0.0002492719,-0.0805531666,-0.0001840777,1,6
0,0.4976857007,-0.3142378926,0.0002300971,-0.0827966183,-0.0001840777,1,6
0,0.5065876245,-0.3120117188,0.0002300971,-0.0850975886,-0.0001533981,1,6
0,0.5155614018,-0.3097337484,0.0002109224,-0.0875327811,-0.0001533981,1,6
0,0.5245639086,-0.3073349893,0.0002109224,-0.0899871513,-0.0001840777,1,6
0,0.5336239934,-0.304867208,0.0002109224,-0.0924798697,-0.0001533981,1,6
0,0.5426840782,-0.3022786081,0.0001917476,-0.0950876325,-0.0001840777,1,6
0,0.5517585278,-0.2995347083,0.0001917476,-0.0976954028,-0.0001533981,1,6
0,0.5608617663,-0.2966699898,0.0001917476,-0.1003223434,-0.0001533981,1,6
0,0.5699793696,-0.2937017381,0.0001725728,-0.1029684618,-0.0001227185,1,6
0,0.5791257024,-0.2906299233,0.0001725728,-0.1057104543,-0.0001533981,1,6
0,0.5882864594,-0.2874373496,0.0001725728,-0.1085483208,-0.0001533981,1,6
0,0.5974903703,-0.2841584384,0.0001533981,-0.1114628837,-0.0001227185,1,6
0,0.6066654921,-0.2807587683,0.0001533981,-0.1144349724,-0.0001227185,1,6
0,0.615883708,-0.2772900462,0.0001533981,-0.1174645796,-0.0001227185,1,6
0,0.6251164079,-0.2737177908,0.0001533981,-0.1205900684,-0.0001227185,1,6
0,0.6344209313,-0.2700074911,0.0001342233,-0.1236580312,-0.0001227185,1,6
0,0.6437255144,-0.2661591172,0.0001342233,-0.1269560903,-0.0001227185,1,6
0,0.6530300379,-0.2622416914,0.0001342233,-0.1303116679,-0.0001227185,1,6
0,0.662334621,-0.2581862509,0.0001342233,-0.1337822974,-9.20E-05,1,6
0,0.6716966629,-0.2540617585,0.0001150486,-0.137329638,-9.20E-05,1,6
0,0.6811019182,-0.2498337179,0.0001150486,-0.1408386081,-9.20E-05,1,6
0,0.6905071139,-0.2455021292,0.0001150486,-0.1444434673,-6.14E-05,1,6
0,0.6998692155,-0.2410497516,0.0001150486,-0.1480675042,-6.14E-05,1,6
0,0.7092456222,-0.2364938259,9.59E-05,-0.1517682225,-9.20E-05,1,6
0,0.7186796069,-0.2318343669,9.59E-05,-0.1555456519,-6.14E-05,1,6
0,0.728128016,-0.2270886153,9.59E-05,-0.1594764739,-6.14E-05,1,6
0,0.7387124896,-0.2216353118,9.59E-05,-0.1639250219,-6.14E-05,1,6
0,0.7478156686,-0.2168377787,9.59E-05,-0.1679133773,-3.07E-05,1,6
0,0.7573359609,-0.2117468864,7.67E-05,-0.1721126437,-3.07E-05,1,6
0,0.7668849826,-0.2065697014,7.67E-05,-0.1763694435,-6.14E-05,1,6
0,0.7764196396,-0.2012889683,7.67E-05,-0.1806070656,-3.07E-05,1,6
0,0.7859686613,-0.1958874464,7.67E-05,-0.1848830432,-3.07E-05,1,6
0,0.7955608368,-0.1903651059,7.67E-05,-0.1892357022,-3.07E-05,1,6
0,0.8051098585,-0.1847219765,5.75E-05,-0.1936650723,-3.07E-05,1,6
0,0.8146588802,-0.1789925545,5.75E-05,-0.1982286721,-3.07E-05,1,6
0,0.824236691,-0.1731768548,5.75E-05,-0.2028306127,-3.07E-05,1,6
0,0.833915174,-0.167257607,5.75E-05,-0.2076434791,-3.07E-05,1,6
0,0.8435935974,-0.1612348109,5.75E-05,-0.2125330418,-3.07E-05,1,6
0,0.8567091227,-0.1528995484,5.75E-05,-0.2192825526,-3.07E-05,1,6
0,0.8663588166,-0.1466696709,3.83E-05,-0.2242679894,-3.07E-05,1,6
0,0.8760804534,-0.1402844638,3.83E-05,-0.2292917818,-3.07E-05,1,6
0,0.8857876658,-0.1337784678,3.83E-05,-0.2343922704,-3.07E-05,1,6
0,0.8954661489,-0.1271861941,3.83E-05,-0.2396461517,0,1,6
0,0.9051589966,-0.1204731092,3.83E-05,-0.2449959069,-3.07E-05,1,6
0,0.9149093628,-0.1136392206,3.83E-05,-0.2505182326,0,1,6
0,0.9246740937,-0.1067017913,3.83E-05,-0.2561364472,-3.07E-05,1,6
0,0.9344244599,-0.0996608213,3.83E-05,-0.2616587877,-3.07E-05,1,6
0,0.9442035556,-0.0925163031,3.83E-05,-0.2671619356,0,1,6
0,0.9540258646,-0.0852682441,1.92E-05,-0.2727417946,-3.07E-05,1,6
0,0.963848114,-0.0779166445,1.92E-05,-0.2786092758,0,1,6
0,0.9771937728,-0.067734845,1.92E-05,-0.286662668,-3.07E-05,1,6
0,0.9870448112,-0.0601416379,1.92E-05,-0.292760253,0,1,6
0,0.9969102144,-0.0524621457,1.92E-05,-0.2988770008,-3.07E-05,1,6
0,1.0067468882,-0.0446618535,1.92E-05,-0.3050320745,0,1,6
0,1.0165691376,-0.0367407613,1.92E-05,-0.3111871779,0,1,6
0,1.0264489651,-0.0286816079,1.92E-05,-0.3175148666,-3.07E-05,1,6
0,1.0363718271,-0.0205016546,1.92E-05,-0.3239575624,0,1,6
0,1.0462803841,-0.0122871865,1.92E-05,-0.3305920362,0,1,6
0,1.0561746359,-0.0039174035,1.92E-05,-0.3372456729,0,1,6
0,1.0661982298,0.0045559234,1.92E-05,-0.3438417912,0,1,6
0,1.0762505531,0.0131327938,1.92E-05,-0.3504954576,0,1,6
0,1.086274147,0.0218477231,0,-0.3573024869,0,1,6
0,1.0962545872,0.0307179671,0,-0.3641670346,0,1,6
0,1.1062926054,0.039709013,0,-0.3713383973,3.07E-05,1,6
0,1.1163306236,0.0488208607,0,-0.3784522414,0,1,6
0,1.1263110638,0.057949964,0,-0.3855660856,0,1,6
0,1.1362051964,0.0671135783,0,-0.3926415741,0,1,6
0,1.1460562944,0.0762771964,0,-0.3998129368,0,1,6
0,1.1557635069,0.0853717849,0,-0.4070609808,0,1,6
0,1.1652550697,0.0943800882,0,-0.4142131805,3.07E-05,1,6
0,1.1745164394,0.1032848507,0,-0.4210585654,0,1,6
0,1.1835764647,0.112051554,0,-0.427731365,0,1,6
0,1.1923921108,0.1206801906,0,-0.4343658388,3.07E-05,1,6
0,1.2008912563,0.1291017532,0,-0.4408660829,0,1,6
0,1.2090741396,0.1373334676,0,-0.4472896457,0,1,6
0,1.2170268297,0.1452890784,0,-0.453578949,0,1,6
0,1.2247207165,0.1529858261,0,-0.4595423043,0,1,6
0,1.232055068,0.1603546888,0,-0.4652372003,0,1,6
0,1.2389724255,0.1674129218,0,-0.4706828296,0,1,6
0,1.2454295158,0.1741259992,0,-0.4757833183,3.07E-05,1,6
0,1.2514551878,0.1804076582,0,-0.4806728959,0,1,6
0,1.2570494413,0.1862233579,0,-0.4852364957,0,1,6
0,1.2621834278,0.1916076392,0,-0.4894549251,3.07E-05,1,6
0,1.2667853832,0.1964396685,0,-0.4930981398,0,1,6
0,1.2708983421,0.2007712573,0,-0.496396184,0,1,6
-4.81E-05,1.2744935751,0.2046368867,0,-0.4992532432,0,1,6
-4.81E-05,1.2776143551,0.2079847902,0,-0.5017843246,0,1,6
-4.81E-05,1.2805624008,0.2111773938,0,-0.5042003393,0,1,6
-4.81E-05,1.2826333046,0.2134208381,0,-0.5058876872,0,1,6
-4.81E-05,1.2843446732,0.2152846307,0,-0.5073066354,0,1,6
-3.21E-05,1.2856389284,0.2166479528,0,-0.5083996058,0,1,6
-3.21E-05,1.2865737677,0.2175453305,0,-0.5091857314,0,1,6
-1.60E-05,1.2871346474,0.2178904861,0,-0.5094925761,0,1,6
3.21E-05,1.2873215675,0.2176833898,0,-0.5094925761,-3.07E-05,1,6
0.0002084819,1.2872496843,0.2169585824,0,-0.5093199611,-6.14E-05,1,6
0.0005452605,1.2869188786,0.2155089676,0,-0.5086296797,-0.0001840777,1,6
0.0009461873,1.2862429619,0.2134035826,0,-0.5073449612,-0.0004908738,1,6
0.0014272995,1.2851643562,0.2106596828,0,-0.5055617094,-0.0008897088,1,6
0.0020046341,1.2838269472,0.2072772533,0,-0.5033183098,-0.0014419418,1,6
0.0026621541,1.2823169231,0.2033080757,-1.92E-05,-0.5008063912,-0.0022089323,1,6
0.0034158966,1.2805768251,0.1988211721,-1.92E-05,-0.4979110062,-0.0030679614,1,6
0.0042818985,1.278649807,0.1937820464,-1.92E-05,-0.4947855175,-0.0039883498,1,6
0.0052441228,1.2765213251,0.1882079542,-3.83E-05,-0.4912765324,-0.0050007771,1,6
0.0063025695,1.2742347717,0.1821161211,-5.75E-05,-0.4874799252,-0.0061666025,1,6
0.0074572386,1.2718187571,0.1755411029,-7.67E-05,-0.4833190143,-0.0073324279,1,6
0.0086920932,1.2692301273,0.1685001254,-0.0001150486,-0.4787170589,-0.0085902922,1,6
0.0100392075,1.2664834261,0.1610277295,-0.0002109224,-0.4738850296,-0.0099708745,1,6
0.0114825442,1.2635639906,0.1531583965,-0.0002684466,-0.4689954519,-0.0112900985,1,6
0.013006066,1.2605727911,0.1449611932,-0.0002876214,-0.4637799263,-0.0127627198,1,6
0.0146097736,1.2574089766,0.1363152862,-0.0003067962,-0.458315134,-0.0143887391,1,6
0.0162936654,1.2541157007,0.1273242533,-0.0003259709,-0.4526202083,-0.0160761178,1,6
0.0180577431,1.2507792711,0.1179880574,-0.0003451457,-0.4466760457,-0.0177634973,1,6
0.019918045,1.2473278046,0.1083412319,-0.0003643204,-0.4404250681,-0.0195735935,1,6
0.0218745675,1.2437756062,0.098487325,-0.00040267,-0.4339439869,-0.0215677693,1,6
0.023911275,1.2402091026,0.088340044,-0.0004410195,-0.4274245799,-0.0235005841,1,6
0.0260121319,1.2365564108,0.0779166445,-0.000479369,-0.4207901061,-0.0256174784,1,6
0.0282092113,1.2328317165,0.0673206672,-0.0005368933,-0.4140022397,-0.0277036913,1,6
0.0304864757,1.2290781736,0.0564658344,-0.0005944176,-0.4070034623,-0.0299126245,1,6
0.0328278877,1.2252671719,0.0454211757,-0.0006519419,-0.39969787,-0.032274954,1,6
0.0352494866,1.2214562893,0.0342729688,-0.0007286409,-0.3922197223,-0.0346066058,1,6
0.0377191938,1.2176308632,0.02300396,-0.0008245147,-0.3847799003,-0.0369996168,1,6
0.040237017,1.2137767076,0.0117349541,-0.0009395633,-0.3773401082,-0.0394233055,1,6
0.0428189859,1.2100088596,0.0005177186,-0.0010162623,-0.3699194789,-0.0418776721,1,6
0.0454169884,1.2062841654,-0.0105614588,-0.0010929613,-0.3623837829,-0.0444240831,1,6
0.0482555516,1.2023438215,-0.0225034989,-0.0011888351,-0.3542537093,-0.0471545681,1,6
0.05090167,1.1987916231,-0.0335309058,-0.0012655342,-0.346948117,-0.0496702977,1,6
0.0535477847,1.195297122,-0.0444202498,-0.0013805827,-0.3397383988,-0.0522780642,1,6
0.0562099405,1.1919175386,-0.0550679974,-0.0014764565,-0.3326053917,-0.0548244715,1,6
0.0588720925,1.1886098385,-0.0655259117,-0.0015723304,-0.3254915476,-0.0573095195,1,6
0.0615021735,1.1853741407,-0.0757422224,-0.0016873789,-0.3183201849,-0.059917286,1,6
0.0641162172,1.1822677851,-0.0856996775,-0.0017832527,-0.3113405704,-0.0624943748,1,6
0.0667142197,1.1792621613,-0.0954672992,-0.0019174761,-0.3046294153,-0.064856708,1,6
0.0692961887,1.1763141155,-0.1049415469,-0.0020516994,-0.2981100082,-0.0673110709,1,6
0.0718300492,1.1735241413,-0.1142087132,-0.002147573,-0.2917248011,-0.0697654411,1,6
0.0743318349,1.1708348989,-0.1231997535,-0.0022626217,-0.2853779495,-0.0720357373,1,6
0.0768015385,1.1682175398,-0.1318456531,-0.002396845,-0.279222846,-0.0743980631,1,6
0.0792071,1.1657296419,-0.1401809305,-0.0025310684,-0.2733362019,-0.0768217519,1,6
0.081548512,1.1634142399,-0.148222819,-0.0026652918,-0.2676796615,-0.0790000111,1,6
0.0838097408,1.1611995697,-0.1558678001,-0.0027995149,-0.2623107135,-0.0811168998,1,6
0.0860068202,1.159071207,-0.1630986035,-0.0029337383,-0.257191062,-0.0832337961,1,6
0.0880916417,1.1570866108,-0.1700015068,-0.0030487869,-0.2523590326,-0.0851972923,1,6
0.0900962725,1.1552457809,-0.1765420288,-0.0031830103,-0.2476420254,-0.08703807,1,6
0.0920046866,1.1535488367,-0.1827373952,-0.0032788841,-0.2430784404,-0.0888481662,1,6
0.0938329101,1.1519525051,-0.188587606,-0.0034131072,-0.2387257665,-0.0905662253,1,6
0.0955809504,1.1503993273,-0.1941789687,-0.0035665054,-0.2347374111,-0.0921615586,1,6
0.0972648486,1.1489468813,-0.1994251907,-0.003681554,-0.2310175151,-0.0936955437,1,6
0.0988525152,1.1475806236,-0.2043435127,-0.0037966026,-0.2274510115,-0.0951988474,1,6
0.1003920734,1.1463439465,-0.2090374976,-0.0039116512,-0.2240187228,-0.096579425,1,6
0.1018835232,1.1451503038,-0.2135588974,-0.0040075248,-0.2207206637,-0.0980213657,1,6
0.1033749729,1.1439566612,-0.2180630565,-0.0041225734,-0.2174417824,-0.0993099138,1,6
0.1048664153,1.1427630186,-0.2225499451,-0.004237622,-0.2141437232,-0.1006598175,1,6
0.1064220145,1.1415406466,-0.227174893,-0.0043718452,-0.2106922716,-0.1020710766,1,6
0.1080898717,1.1402463913,-0.2320241928,-0.0045252433,-0.207029894,-0.1036664173,1,6
0.1098860204,1.138894558,-0.2372013777,-0.0046786414,-0.2031757534,-0.1053231135,1,6
0.111858584,1.1374276876,-0.2428617775,-0.0048512141,-0.1988806129,-0.1070104986,1,6
0.1140075475,1.1358888149,-0.2489708513,-0.0050813113,-0.1944128871,-0.1088512689,1,6
0.1163329259,1.1342637539,-0.2555286288,-0.0053305835,-0.1895808578,-0.1109681651,1,6
0.1188347116,1.1325380802,-0.2624660432,-0.0055798553,-0.1844036728,-0.1132998168,1,6
0.1215128973,1.130726099,-0.2698003948,-0.0059058261,-0.1789772063,-0.1156007871,1,6
0.1243514642,1.1288421154,-0.277479887,-0.0062509719,-0.173224777,-0.1180244759,1,6
0.127302289,1.126958251,-0.2853319347,-0.0066344673,-0.1671080291,-0.1206936017,1,6
0.1307181865,1.1248729229,-0.2943229973,-0.0071330108,-0.1601092517,-0.1236081645,1,6
0.1337331533,1.1230896711,-0.3020715117,-0.0076123797,-0.1541075408,-0.1262466162,1,6
0.1369084865,1.1212345362,-0.3100616336,-0.0081109237,-0.1479332745,-0.1288236976,1,6
0.1400517523,1.1194369793,-0.3179137111,-0.0086478172,-0.1418357044,-0.1314621419,1,6
0.1431469172,1.1177256107,-0.3255759478,-0.0092422348,-0.1359107047,-0.1340699196,1,6
0.1461779177,1.1161292791,-0.3329620659,-0.0098366523,-0.1301199198,-0.1364936084,1,6
0.1490966678,1.1146479845,-0.3400030136,-0.0104310699,-0.1245400682,-0.1387638897,1,6
0.1518550366,1.1132674217,-0.3466470838,-0.0110830115,-0.1192670092,-0.1410035044,1,6
0.1545171887,1.1119731665,-0.3528597057,-0.0117541282,-0.1145116687,-0.142874971,1,6
0.1570189744,1.1107507944,-0.3586409092,-0.0124444198,-0.1099864244,-0.1447157413,1,6
0.1594085097,1.1096434593,-0.3640769422,-0.0131538855,-0.1056529284,-0.1464338005,1,6
0.1617017984,1.1086223125,-0.3692368567,-0.0138633521,-0.1015687063,-0.1480291337,1,6
0.1638668031,1.1076731682,-0.3741034269,-0.0146111669,-0.0976762325,-0.1493790448,1,6
0.1659516245,1.1068103313,-0.3786765933,-0.0153781576,-0.0939179733,-0.1506982595,1,6
0.167908147,1.1060049534,-0.3829909265,-0.0161643233,-0.0903706476,-0.1519561261,1,6
0.169752419,1.1052428484,-0.3869946003,-0.0169504881,-0.0870917588,-0.1529685557,1,6
0.1714363098,1.1045525074,-0.3906704187,-0.0176791288,-0.0840621516,-0.1539196223,1,6
0.172975868,1.1039484739,-0.3939320445,-0.0183310714,-0.0813201591,-0.1547479779,1,6
0.1742909104,1.1034164429,-0.3967449665,-0.019002188,-0.0790767148,-0.1554229259,1,6
0.1753172725,1.1029993296,-0.3990574479,-0.0195774306,-0.0771784112,-0.1559138,1,6
0.176022917,1.102668643,-0.4008694589,-0.020037625,-0.0756827816,-0.1561899185,1,6
0.176327616,1.1023954153,-0.402267307,-0.0203827694,-0.0745898187,-0.1562512815,1,6
0.1762955338,1.1022083759,-0.40333727,-0.0206320416,-0.0737653002,-0.1562512815,1,6
0.1758785695,1.1020501852,-0.4041828811,-0.0207279157,-0.0730941892,-0.156159237,1,6
0.174739942,1.1019351482,-0.4048904181,-0.0207662657,-0.0725189447,-0.1554842889,1,6
0.1729117185,1.1018345356,-0.4054771662,-0.0207662657,-0.0720012262,-0.1538275927,1,6
0.170570299,1.1017338037,-0.4060811698,-0.0207470898,-0.0715218559,-0.151465252,1,6
0.1676836312,1.1016043425,-0.4067714512,-0.0207279157,-0.0709274411,-0.1483359337,1,6
0.1642517,1.1014750004,-0.4076343179,-0.0206512176,-0.0702179745,-0.1449611783,1,6
0.1603226215,1.1013023853,-0.4086180031,-0.0204978194,-0.0694318041,-0.1408807933,1,6
0.1558963805,1.1011154652,-0.4096706808,-0.0201143231,-0.0685305968,-0.1365549713,1,6
0.1510050744,1.1009141207,-0.4107924104,-0.0196733046,-0.0675910264,-0.1319223493,1,6
0.1456968039,1.1006983519,-0.4120176733,-0.0191747602,-0.0666322932,-0.1269215643,1,6
0.1399715692,1.1004827023,-0.4132774472,-0.0185995176,-0.0656160265,-0.1215833127,1,6
0.1338614523,1.1002813578,-0.414537251,-0.0180050991,-0.0645614192,-0.1158769056,1,6
0.1274145395,1.100065589,-0.4158315361,-0.0173531584,-0.0635259822,-0.110139817,1,6
0.1206629351,1.099835515,-0.4171085656,-0.0166820418,-0.0624521933,-0.1040652543,1,6
0.1127566546,1.0996054411,-0.4184891582,-0.0158767011,-0.0613017082,-0.0969782621,1,6
0.1056843102,1.0993896723,-0.4196626544,-0.0151097113,-0.0603429712,-0.0906889439,1,6
0.0980346277,1.0991883278,-0.4208534062,-0.0142468465,-0.0593650565,-0.0839394256,1,6
0.090160422,1.0990014076,-0.4219578803,-0.0132881086,-0.0584638454,-0.0769444704,1,6
0.0820617005,1.0988289118,-0.4230105579,-0.0121951476,-0.0575434566,-0.0698268041,1,6
0.0738186464,1.0986706018,-0.4239942431,-0.0111021865,-0.0567189418,-0.0627704933,1,6
0.0654312596,1.0985268354,-0.4248916209,-0.0100283995,-0.055971127,-0.0555301011,1,6
0.0569155701,1.0983973742,-0.42566818,-0.0088395644,-0.0553383566,-0.0481976755,1,6
0.0483517759,1.0982967615,-0.4263412356,-0.0075165061,-0.0547631159,-0.0408959277,1,6
0.0397238284,1.098210454,-0.4269279838,-0.0062126224,-0.0542837456,-0.0335941762,1,6
0.0310798474,1.0981385708,-0.4273939133,-0.0048895637,-0.0539194271,-0.0262617506,1,6
0.0224519018,1.0980809927,-0.4277563095,-0.0035281559,-0.053650979,-0.0190520398,1,6
0.0138239563,1.0980378389,-0.4279806614,-0.0021859226,-0.0534592308,-0.0116582531,1,6
0.0051960116,1.0980091095,-0.42810148,-0.0008436894,-0.0533441827,-0.0042644665,1,6
-0.0034158966,1.0979948044,-0.4281187356,0.0005177186,-0.0533058345,0.0028532043,1,6
-0.0120117674,1.0980091095,-0.4280496836,0.001840777,-0.0533250086,0.0101549523,1,6
-0.0206236746,1.0980091095,-0.4278771281,0.0031830103,-0.0533441827,0.0173646621,1,6
-0.0292355828,1.0980378389,-0.4275837541,0.0045635928,-0.0534400567,0.0245436914,1,6
-0.037767306,1.0980666876,-0.4271523058,0.0059250011,-0.053670153,0.0317534022,1,6
-0.0461867675,1.0981385708,-0.4266000688,0.0072097098,-0.0540728234,0.0388710722,1,6
-0.0544619001,1.0982391834,-0.4259615541,0.008456069,-0.0546672419,0.045927383,1,6
-0.0625606179,1.0983542204,-0.4252540171,0.0096640792,-0.0553575344,0.0529836938,1,6
-0.0704668984,1.098498106,-0.4244429171,0.0107570402,-0.0561245233,0.0597638898,1,6
-0.0781326145,1.0986562967,-0.4235800505,0.0117157781,-0.0568723381,0.0663600042,1,6
-0.0855417475,1.0988289118,-0.4226309061,0.0127128661,-0.0576968528,0.0728640854,1,6
-0.0926782414,1.0990158319,-0.4216645062,0.0136140799,-0.0585597195,0.0790306851,1,6
-0.0994939953,1.0992027521,-0.4207153618,0.0144194197,-0.0594992824,0.0848904923,1,6
-0.1059729755,1.0993896723,-0.419714421,0.0151480604,-0.0603237972,0.0907502994,1,6
-0.1120991409,1.0995622873,-0.4186789989,0.015819177,-0.0611483119,0.0962726325,1,6
-0.1178564504,1.0997492075,-0.4176780581,0.0164135955,-0.0619344749,0.1013040841,1,6
-0.1231647208,1.0999218225,-0.4167289138,0.016931314,-0.0627398193,0.1062128246,1,6
-0.1280881017,1.100065589,-0.415797025,0.0173915084,-0.0635068044,0.1107840911,1,6
-0.1326105595,1.1002237797,-0.4148823917,0.0178133529,-0.0642929748,0.115017876,1,6
-0.1368764192,1.1003819704,-0.4140022695,0.0181968473,-0.0650216118,0.1187914684,1,6
-0.1409819126,1.100525856,-0.4131394029,0.0185036436,-0.0656543821,0.1225957423,1,6
-0.1450232416,1.1006696224,-0.4122592807,0.0187912658,-0.0664021969,0.1262772977,1,6
-0.1490485519,1.1008278131,-0.4113273919,0.0191172361,-0.0671883598,0.1301122457,1,6
-0.1535068601,1.1010147333,-0.4102574289,0.0193856824,-0.0680512264,0.1342846751,1,6
-0.1573076397,1.1011586189,-0.4093600512,0.0196541287,-0.0687990412,0.137751475,1,6
-0.16115655,1.1013311148,-0.4084109068,0.0199417509,-0.0695852041,0.1412796229,1,6
-0.1647809148,1.1014893055,-0.4074962735,0.0201910231,-0.0703330189,0.1446543783,1,6
-0.168036446,1.1016331911,-0.4066506624,0.0204019453,-0.0709657893,0.1476916671,1,6
-0.1708108634,1.1017625332,-0.4059431255,0.0205936916,-0.0715793818,0.1503914744,1,6
-0.1730239838,1.1018776894,-0.4053218365,0.0206895657,-0.0721354485,0.1525083631,1,6
