0,1.1370105743,0.0677693561,-1.92E-05,-0.3932743371,-0.0002761165,1
0,1.1252468824,0.0568800122,-1.92E-05,-0.3847607374,-0.0002454369,1
0,1.1132386923,0.0459388942,-1.92E-05,-0.3762279749,-0.0001840777,1
0,1.1009572744,0.0349460021,-1.92E-05,-0.3676952124,-0.0001533981,1
0,1.0884456635,0.0238495674,-1.92E-05,-0.3588939905,-0.0001227185,1
0,1.0757328272,0.012684104,-1.92E-05,-0.3501311243,-6.14E-05,1
0,1.0627036095,0.0015013838,-1.92E-05,-0.3414257765,-6.14E-05,1
0,1.0493580103,-0.0096640792,-1.92E-05,-0.3327204287,-6.14E-05,1
0,1.0358972549,-0.0208985712,-1.92E-05,-0.3238808811,-3.07E-05,1
0,1.0222928524,-0.0320812911,-1.92E-05,-0.3149454296,-3.07E-05,1
0,1.008544445,-0.0432122424,-1.92E-05,-0.3061442077,-3.07E-05,1
0,0.9947530627,-0.0542396456,-1.92E-05,-0.2975155711,-6.14E-05,1
0,0.980889678,-0.0650772229,-1.92E-05,-0.2890403271,-3.07E-05,1
0,0.9669831991,-0.0756904483,-1.92E-05,-0.280565083,-6.14E-05,1
0,0.9530767202,-0.0860965922,-1.92E-05,-0.2722624242,-3.07E-05,1
0,0.9391846061,-0.0963301659,-1.92E-05,-0.2642473578,-3.07E-05,1
0,0.9253787398,-0.1063566431,-1.92E-05,-0.2564432323,-3.07E-05,1
0,0.9116448164,-0.1161415279,-1.92E-05,-0.2488308698,-3.07E-05,1
0,0.897910893,-0.1256675422,-1.92E-05,-0.2411417812,-3.07E-05,1
0,0.8842057586,-0.1350210011,-1.92E-05,-0.2336061001,-3.07E-05,1
0,0.8705149889,-0.1441500932,-1.92E-05,-0.226377219,-3.07E-05,1
0,0.8568242192,-0.1530030817,-1.92E-05,-0.2192825526,-3.07E-05,1
0,0.8432196975,-0.1616662443,-1.92E-05,-0.21241799,-3.07E-05,1
0,0.8296583295,-0.1701568216,-1.92E-05,-0.2055342495,-3.07E-05,1
0,0.8160538673,-0.1784748435,-1.92E-05,-0.1988230944,-3.07E-05,1
0,0.8024924994,-0.1866202801,-1.92E-05,-0.1923611909,-3.07E-05,1
0,0.7889742851,-0.1945068538,-1.92E-05,-0.186148569,-3.07E-05,1
0,0.7754848599,-0.2021690905,-1.92E-05,-0.1800701767,-3.07E-05,1
0,0.762067318,-0.2096587569,-1.92E-05,-0.174145177,-3.07E-05,1
0,0.7485922575,-0.2168723047,-1.92E-05,-0.1682201773,-3.07E-05,1
0,0.7351459265,-0.2238960117,-1.92E-05,-0.1624485701,-3.07E-05,1
0,0.7217715383,-0.2307298928,-1.92E-05,-0.1567920148,-3.07E-05,1
0,0.7084259391,-0.237339437,-1.92E-05,-0.1513463855,-3.07E-05,1
0,0.6935415268,-0.2445357293,-1.92E-05,-0.1454405636,-3.07E-05,1
0,0.68085742,-0.2504895031,-3.83E-05,-0.1405893415,-3.07E-05,1
0,0.6675980687,-0.2564777732,-3.83E-05,-0.1356614232,-3.07E-05,1
0,0.6543675065,-0.2622244358,-3.83E-05,-0.1308102161,-3.07E-05,1
0,0.6411944032,-0.2677812874,-3.83E-05,-0.1260357052,0,1
0,0.6280501485,-0.2731137872,-5.75E-05,-0.1214145795,0,1
0,0.6150065064,-0.2782391906,-5.75E-05,-0.117061913,-3.07E-05,1
0,0.6019915938,-0.2831402719,-7.67E-05,-0.1128818169,-3.07E-05,1
0,0.5890055299,-0.2878342569,-7.67E-05,-0.108740069,-3.07E-05,1
0,0.5760625601,-0.29230389,-7.67E-05,-0.1047325432,-3.07E-05,1
0,0.563133955,-0.2965664268,-9.59E-05,-0.1008975878,-3.07E-05,1
0,0.550234139,-0.3006046414,-9.59E-05,-0.0971393362,-3.07E-05,1
0,0.5374349952,-0.3044357598,-0.0001150486,-0.0934194326,-3.07E-05,1
0,0.5247077346,-0.3080252707,-0.0001150486,-0.0898529291,-3.07E-05,1
0,0.5119661093,-0.311373204,-0.0001150486,-0.0864206478,0,1
0,0.4992820024,-0.3145657778,-0.0001342233,-0.0830650628,0,1
0,0.4866554439,-0.3175340295,-0.0001342233,-0.0798436999,0,1
0,0.4741007686,-0.3202952147,-0.0001533981,-0.0767757371,0,1
0,0.4615892172,-0.322797507,-0.0001533981,-0.0738228261,0,1
0,0.4491496086,-0.3250582218,-0.0001533981,-0.0710041374,3.07E-05,1
0,0.4367674887,-0.3271290958,-0.0001725728,-0.0682621449,3.07E-05,1
0,0.4244860709,-0.3288893402,-0.0001725728,-0.0656543821,3.07E-05,1
0,0.412247777,-0.3304769993,-0.0001917476,-0.0631808341,6.14E-05,1
0,0.4000670016,-0.3317713141,-0.0001917476,-0.0607456416,3.07E-05,1
0,0.3880300522,-0.3328585029,-0.0001917476,-0.0584063195,6.14E-05,1
0,0.376064986,-0.3337213695,-0.0002109224,-0.0561053492,6.14E-05,1
0,0.3640999496,-0.3343081176,-0.0002109224,-0.0538810752,6.14E-05,1
0,0.3522211909,-0.3346360028,-0.0002300971,-0.0517718531,6.14E-05,1
0,0.3404143155,-0.3347223103,-0.0002300971,-0.0497201532,9.20E-05,1
0,0.3286793828,-0.3346187472,-0.0002300971,-0.0478602014,9.20E-05,1
0,0.3170738518,-0.3342736065,-0.0002492719,-0.0460002497,9.20E-05,1
0,0.3055833578,-0.3336178362,-0.0002492719,-0.044236172,0.0001227185,1
0,0.2941935658,-0.3326168954,-0.0002684466,-0.0424720943,0.0001227185,1
0,0.2828756571,-0.3313226104,-0.0002684466,-0.0409189388,0.0001533981,1
0,0.2716296613,-0.3297176957,-0.0002876214,-0.0393657833,0.0001533981,1
0,0.2604699433,-0.3278193772,-0.0002876214,-0.037850976,0.0001840777,1
0,0.2493965328,-0.325679481,-0.0003067962,-0.0363936946,0.0002147573,1
0,0.2371726185,-0.3229010701,-0.0003259709,-0.0348405391,0.0002454369,1
0,0.226803869,-0.3202089071,-0.0003259709,-0.0334983058,0.0002454369,1
0,0.2161187381,-0.3171198666,-0.0003451457,-0.0322135985,0.0002761165,1
0,0.2055486441,-0.3136684,-0.0003451457,-0.0309480634,0.0002761165,1
0,0.1951223612,-0.3098890781,-0.0003643204,-0.0297400523,0.0002761165,1
0,0.1848399043,-0.3057818413,-0.0003643204,-0.028512869,0.0002761165,1
0,0.1747156233,-0.3013984859,-0.0003834952,-0.027400732,0.0002761165,1
0,0.1647639275,-0.2966182232,-0.0003834952,-0.026307771,0.0003067961,1
0,0.1550710797,-0.29149279,-0.00040267,-0.025233984,0.0003067961,1
0,0.1456371099,-0.2860222459,-0.00040267,-0.024198547,0.0003067961,1
0,0.1364475936,-0.2802237868,-0.0004218447,-0.0231822859,0.0003374758,1
0,0.1275313348,-0.2741319835,-0.0004410195,-0.0221851971,0.0003067961,1
0,0.1188883111,-0.2677122653,-0.0004410195,-0.0212072842,0.0003067961,1
0,0.1104753837,-0.2608956397,-0.0004410195,-0.0202293713,0.0003374758,1
0,0.1023213193,-0.2537511289,-0.0004601942,-0.0193089843,0.0003374758,1
0,0.0943685845,-0.2462269366,-0.0004601942,-0.0183694195,0.0003374758,1
0,0.0866890922,-0.2382713258,-0.000479369,-0.0174490325,0.0003681554,1
0,0.0792828426,-0.2299015522,-0.000479369,-0.0164902937,0.0003374758,1
0,0.0721210688,-0.221186623,-0.0004985438,-0.0155507307,0.0003681554,1
0,0.0652756765,-0.2121783197,-0.0004985438,-0.0146495169,0.0003681554,1
0,0.0587322935,-0.2028421313,-0.0005177186,-0.0137866531,0.0003681554,1
0,0.0525484309,-0.1932298243,-0.0005177186,-0.0128662642,0.000398835,1
0,0.0467528626,-0.183410421,-0.0005177186,-0.0119075263,0.000398835,1
0,0.0413743407,-0.1734529734,-0.0005368933,-0.0110254874,0.0004295146,1
0,0.036398489,-0.1634092331,-0.0005368933,-0.0102393217,0.0004295146,1
0,0.0318253078,-0.1533137262,-0.000556068,-0.009472332,0.0004295146,1
0,0.0275972746,-0.143304497,-0.000556068,-0.0087053413,0.0004295146,1
0,0.0237575285,-0.1333297789,-0.0005752428,-0.0079000015,0.0004601942,1
0,0.0203060713,-0.123475872,-0.0005752428,-0.0071713603,0.0004601942,1
0,0.0172141418,-0.1138117909,-0.0005944176,-0.0065002437,0.0004908738,1
0,0.0144529762,-0.1043720618,-0.0005944176,-0.005848302,0.0004601942,1
0,0.0120369559,-0.0952429548,-0.0006135923,-0.0052347095,0.0004908738,1
0,0.0098797958,-0.0863899663,-0.0006327671,-0.0046211174,0.0005215534,1
0,0.0079671135,-0.0778476149,-0.0006327671,-0.0040458743,0.0005215534,1
0,0.006342052,-0.0696849152,-0.0006519419,-0.0035473306,0.0005215534,1
0,0.0049183262,-0.0619363971,-0.0006519419,-0.0031063112,0.0005522331,1
0,0.003681554,-0.0546020493,-0.0006711166,-0.0027036413,0.0005215534,1
0,0.0025166874,-0.0471296459,-0.0006711166,-0.0023393207,0.0005522331,1
0,0.0015962989,-0.04062365,-0.0006902913,-0.0020133499,0.0005829127,1
0,0.0008341021,-0.0346008576,-0.0006902913,-0.0016682041,0.0005829127,1
0,0.0001869539,-0.0290440097,-0.0006902913,-0.0013230585,0.0005829127,1
0,-0.0003451457,-0.024039397,-0.0007094661,-0.0010354371,0.0005829127,1
0,-0.0007909589,-0.0195525046,-0.0007094661,-0.00080534,0.0006135923,1
0,-0.0011648667,-0.0156178428,-0.0007286409,-0.0006135923,0.0006135923,1
0,-0.0014524881,-0.0122354152,-0.0007286409,-0.0004601942,0.0006442719,1
0,-0.0016682042,-0.0094224773,-0.0007286409,-0.0003451457,0.0006442719,1
0,-0.001840777,-0.0071962876,-0.0007286409,-0.0002492719,0.0006442719,1
0,-0.0019702066,-0.0054878164,-0.0007286409,-0.0001725728,0.0006442719,1
0,-0.0020564932,-0.0042798067,-0.0007478156,-0.0001150486,0.0006442719,1
0,-0.0021283985,-0.0034687142,-0.0007478156,-5.75E-05,0.0006442719,1
0,-0.0021715418,-0.0029509957,-0.0007478156,-3.83E-05,0.0006749515,1
0,-0.0022003038,-0.0026576219,-0.0007478156,-1.92E-05,0.0006749515,1
0,-0.0022003038,-0.0025368209,-0.0007478156,-1.92E-05,0.0006749515,1
0,-0.0022146848,-0.002485049,-0.0007478156,0,0.0006749515,1
0,-0.0022146848,-0.0025023064,-0.0007478156,0,0.0006749515,1
0,-0.0022146848,-0.0025023064,-0.0007478156,1.92E-05,0.0006749515,1
0,-0.0022146848,-0.0025023064,-0.0007478156,0,0.0006749515,1
0,-0.0022146848,-0.0025023064,-0.0007478156,1.92E-05,0.0006749515,1
0,-0.0022146848,-0.0025195635,-0.0007478156,0,0.0006749515,1
0,-0.0022146848,-0.0025368209,-0.0007478156,0,0.0006749515,1
0,-0.0022003038,-0.0025368209,-0.0007478156,0,0.0006749515,1
0,-0.0022003038,-0.0025368209,-0.0007286409,0,0.0006749515,1
0,-0.0022003038,-0.0025368209,-0.0007286409,0,0.0006442719,1
0,-0.0021859228,-0.0025368209,-0.0007286409,0,0.0006442719,1
0,-0.0021715418,-0.0025540781,-0.0007286409,0,0.0006442719,1
0,-0.0021715418,-0.0026058501,-0.0007286409,0,0.0006442719,1
0,-0.0021715418,-0.0027611656,-0.0007286409,0,0.0006442719,1
0,-0.0021571605,-0.0031235686,-0.0007286409,0,0.0006442719,1
0,-0.0021283985,-0.003762088,-0.0007286409,0,0.0006442719,1
0,-0.0020708742,-0.0047975252,-0.0007286409,-1.92E-05,0.0006442719,1
0,-0.0019845879,-0.0062643946,-0.0007286409,-3.83E-05,0.0006442719,1
0,-0.001840777,-0.0083525255,-0.0007286409,-7.67E-05,0.0006442719,1
0,-0.0016394421,-0.0109928902,-0.0007286409,-0.0001533981,0.0006442719,1
0,-0.0013805828,-0.014220003,-0.0007286409,-0.0002492719,0.0006442719,1
0,-0.0010354371,-0.0179820918,-0.0007286409,-0.00040267,0.0006442719,1
0,-0.000618386,-0.0222964119,-0.0007286409,-0.0006327671,0.0006442719,1
0,-8.63E-05,-0.0271802228,-0.0007286409,-0.0009203885,0.0006442719,1
0,0.0005320996,-0.032581754,-0.0007286409,-0.0012463594,0.0006135923,1
0,0.0012799153,-0.0384837463,-0.0007286409,-0.0016298547,0.0006442719,1
0,0.0021427795,-0.0448861979,-0.0007286409,-0.0020516994,0.0006442719,1
0,0.0031638355,-0.0517373383,-0.0007286409,-0.0024543693,0.0006442719,1
0,0.0043862266,-0.0590199158,-0.0007286409,-0.0028570392,0.0006135923,1
0,0.0057955715,-0.0667166635,-0.0007286409,-0.0032980589,0.0006442719,1
0,0.007363108,-0.0747585595,-0.0007094661,-0.0037774278,0.0006442719,1
0,0.0091319801,-0.0831283405,-0.0007094661,-0.0043143211,0.0006442719,1
0,0.0111309486,-0.0917569846,-0.0007094661,-0.0048895637,0.0006442719,1
0,0.0133456336,-0.1005064249,-0.0007094661,-0.0055606803,0.0006442719,1
0,0.0157760344,-0.1092903838,-0.0007094661,-0.0062317969,0.0006442719,1
0,0.0183646269,-0.1179880574,-0.0006902913,-0.006864564,0.0006442719,1
0,0.021111412,-0.1265649199,-0.0006902913,-0.0075165061,0.0006135923,1
0,0.0240020063,-0.1348484308,-0.0006902913,-0.0080725737,0.0006442719,1
0,0.0270076506,-0.1428040266,-0.0006711166,-0.0086478172,0.0006442719,1
0,0.030070819,-0.1504490077,-0.0006711166,-0.0092422348,0.0006442719,1
0,0.0331915095,-0.1576798111,-0.0006711166,-0.0097791273,0.0006442719,1
0,0.0363409668,-0.1645136923,-0.0006519419,-0.0103160208,0.0006442719,1
0,0.0394472778,-0.1710369438,-0.0006519419,-0.0108720893,0.0006442719,1
0,0.0425104462,-0.1771805435,-0.0006327671,-0.0113898078,0.0006442719,1
0,0.0456311367,-0.1829617321,-0.0006327671,-0.0118691763,0.0006135923,1
0,0.0487662107,-0.1885013282,-0.0006135923,-0.0123485457,0.0006442719,1
0,0.0520163327,-0.1939373612,-0.0006135923,-0.0128662642,0.0006442719,1
0,0.0554534085,-0.1993561536,-0.0005944176,-0.0133839827,0.0006135923,1
0,0.0596239194,-0.2055342644,-0.0005752428,-0.0139400503,0.0006135923,1
0,0.0635499507,-0.2110048234,-0.0005368933,-0.0144961188,0.0005829127,1
0,0.0680368468,-0.2169585824,-0.0005177186,-0.0151097113,0.0005522331,1
0,0.0729551688,-0.2231366932,-0.0004985438,-0.0157424789,0.0005522331,1
0,0.0783336908,-0.2294873744,-0.000479369,-0.0164327696,0.0005522331,1
0,0.0841148794,-0.2359761149,-0.000479369,-0.0171422362,0.0005522331,1
0,0.0902843624,-0.2424993664,-0.0004601942,-0.0178708769,0.0005215534,1
0,0.0968565121,-0.2490053624,-0.0004601942,-0.0186378676,0.0004908738,1
0,0.1037306637,-0.2554078102,-0.0004601942,-0.0194432065,0.0004601942,1
0,0.1109499633,-0.2616031766,-0.0004601942,-0.0203060713,0.0004601942,1
0,0.1184856445,-0.2676432431,-0.0004601942,-0.0211497601,0.0004295146,1
0,0.1262801886,-0.2734416723,-0.0004601942,-0.0219934508,0.000398835,1
0,0.1343048215,-0.2790157795,-0.0004601942,-0.0228563137,0.0003681554,1
0,0.1425883174,-0.2842965126,-0.0004410195,-0.0237575285,0.0003374758,1
0,0.1510587633,-0.2893356383,-0.0004410195,-0.0246970914,0.0003374758,1
0,0.1598024517,-0.2941504121,-0.0004410195,-0.0257325284,0.0003067961,1
0,0.1687762439,-0.2986718416,-0.0004410195,-0.0266145673,0.0003067961,1
0,0.1779945195,-0.3029516339,-0.0004218447,-0.0276691783,0.0003067961,1
0,0.1875004023,-0.3069725931,-0.0004218447,-0.0287621412,0.0002761165,1
0,0.1972651482,-0.3107001483,-0.00040267,-0.0298934504,0.0003067961,1
0,0.2072743773,-0.3142206371,-0.00040267,-0.0311014615,0.0003067961,1
0,0.2175424546,-0.3174995184,-0.00040267,-0.0323094726,0.0003067961,1
0,0.2280550152,-0.3205022812,-0.0003834952,-0.033613354,0.0002761165,1
0,0.2387689203,-0.3232289553,-0.0003643204,-0.0349555872,0.0002761165,1
0,0.2495978624,-0.3256277144,-0.0003643204,-0.0363361724,0.0002761165,1
0,0.2605993748,-0.3277676105,-0.0003451457,-0.037774276,0.0002761165,1
0,0.2717446983,-0.3295796216,-0.0003259709,-0.0393082574,0.0002761165,1
0,0.2829907238,-0.3311327696,-0.0003259709,-0.0408614129,0.0002761165,1
0,0.2943517566,-0.3323925734,-0.0003067962,-0.0425296165,0.0002454369,1
0,0.3057559431,-0.3333934844,-0.0002876214,-0.0441402979,0.0002454369,1
0,0.3172751963,-0.3341010213,-0.0002876214,-0.0459810756,0.0002454369,1
0,0.3288663328,-0.3345324695,-0.0002684466,-0.0478602014,0.0002454369,1
0,0.3405725062,-0.3347050548,-0.0002492719,-0.0497776791,0.0002147573,1
0,0.3523362279,-0.3346705139,-0.0002492719,-0.0517718531,0.0001840777,1
0,0.3642149866,-0.3344634473,-0.0002300971,-0.0538810752,0.0001840777,1
0,0.3761944175,-0.3339457214,-0.0002300971,-0.0561436974,0.0001533981,1
0,0.3882313967,-0.3331001103,-0.0002109224,-0.0584063195,0.0001533981,1
0,0.4017495811,-0.3318230808,-0.0002109224,-0.061090786,0.0001227185,1
0,0.4133695066,-0.3304597437,-0.0001917476,-0.06339176,0.0001227185,1
0,0.425593406,-0.328820318,-0.0001917476,-0.0659036487,9.20E-05,1
0,0.4379036129,-0.3269565105,-0.0001917476,-0.068511419,9.20E-05,1
0,0.4502857029,-0.3249028921,-0.0001725728,-0.0712150633,9.20E-05,1
0,0.462739706,-0.3225904405,-0.0001725728,-0.0741296262,9.20E-05,1
0,0.4752656221,-0.3200536072,-0.0001533981,-0.0770633593,9.20E-05,1
0,0.4878634512,-0.3173097074,-0.0001533981,-0.0801504999,9.20E-05,1
0,0.5004900098,-0.3143414557,-0.0001533981,-0.0833143368,9.20E-05,1
0,0.5131453872,-0.311114341,-0.0001342233,-0.0867082626,9.20E-05,1
0,0.5258582234,-0.3076973855,-0.0001342233,-0.0901597217,6.14E-05,1
0,0.5386573672,-0.3041251302,-0.0001342233,-0.093745403,9.20E-05,1
0,0.5514709353,-0.3003112674,-0.0001150486,-0.0974653065,6.14E-05,1
0,0.5643275976,-0.2962385416,-0.0001150486,-0.101242736,9.20E-05,1
0,0.5772274137,-0.2919414937,-0.0001150486,-0.1050776839,6.14E-05,1
0,0.5901847482,-0.2874373496,-9.59E-05,-0.1090276837,6.14E-05,1
0,0.6031708717,-0.2826915979,-9.59E-05,-0.1131694317,6.14E-05,1
0,0.6162145138,-0.27773875,-9.59E-05,-0.1174454093,6.14E-05,1
0,0.62930125,-0.2726305723,-7.67E-05,-0.1218172535,6.14E-05,1
0,0.6424168348,-0.2672463059,-7.67E-05,-0.1263616681,6.14E-05,1
0,0.6555755138,-0.2616721988,-7.67E-05,-0.1310786605,6.14E-05,1
0,0.668777287,-0.2558910251,-7.67E-05,-0.1360257566,3.07E-05,1
0,0.6820366383,-0.2499027401,-5.75E-05,-0.1410687119,3.07E-05,1
0,0.695353508,-0.2437073737,-5.75E-05,-0.1461692005,3.07E-05,1
0,0.7086416483,-0.2372704148,-5.75E-05,-0.151403904,3.07E-05,1
0,0.7219441533,-0.2305918336,-5.75E-05,-0.156772837,3.07E-05,1
0,0.7353329062,-0.223775208,-5.75E-05,-0.1623718739,0,1
0,0.7487360835,-0.216751501,-5.75E-05,-0.1682009995,3.07E-05,1
0,0.7621679902,-0.2094861865,-3.83E-05,-0.1741643548,3.07E-05,1
0,0.7756718397,-0.2020655423,-3.83E-05,-0.1802235693,0,1
0,0.7891756296,-0.1944033206,-3.83E-05,-0.1862827986,0,1
0,0.8026938438,-0.1864822209,-3.83E-05,-0.1925145984,0,1
0,0.8162264228,-0.1783712953,-3.83E-05,-0.1989189684,0,1
0,0.8297877908,-0.170105055,-3.83E-05,-0.2055342495,-3.07E-05,1
0,0.8433635235,-0.1615972221,-3.83E-05,-0.2123221159,-3.07E-05,1
0,0.8570255041,-0.152916804,-1.92E-05,-0.2193784267,0,1
0,0.8706875443,-0.1440293044,-1.92E-05,-0.2264539152,-3.07E-05,1
0,0.8854712844,-0.13417539,-1.92E-05,-0.2342772186,-3.07E-05,1
0,0.8992052078,-0.1248392016,-1.92E-05,-0.2416211516,-3.07E-05,1
0,0.912838459,-0.1152786613,-1.92E-05,-0.2492718846,-3.07E-05,1
0,0.9264860749,-0.1055628136,-1.92E-05,-0.2571335435,-6.14E-05,1
0,0.9401193857,-0.0957434177,-1.92E-05,-0.2648226023,-6.14E-05,1
0,0.9535800219,-0.0857341886,-1.92E-05,-0.2725692093,-6.14E-05,1
0,0.9669113159,-0.0756904483,-1.92E-05,-0.2804308832,-6.14E-05,1
0,0.9800412059,-0.0656812266,-1.92E-05,-0.2883308828,-6.14E-05,1
0,0.9928978682,-0.0556720011,-1.92E-05,-0.2963650823,-3.07E-05,1
0,1.0055963993,-0.0456972905,-1.92E-05,-0.3042267561,-3.07E-05,1
0,1.0180215836,-0.0357225798,0,-0.3119925261,-6.14E-05,1
0,1.030159235,-0.0257306118,0,-0.3198350072,-6.14E-05,1
0,1.0420811176,-0.0159284733,0,-0.3277158141,-6.14E-05,1
0,1.0537010431,-0.0061953655,0,-0.3355391324,-6.14E-05,1
0,1.0649901628,0.003451457,0,-0.3429981172,-6.14E-05,1
0,1.0760923624,0.0129084494,0,-0.350361228,-6.14E-05,1
0,1.0868206024,0.0221756119,0,-0.3576284647,-3.07E-05,1
0,1.0971175432,0.0313047133,0,-0.3647039533,-6.14E-05,1
0,1.1070548296,0.0402267314,0,-0.3717986047,-6.14E-05,1
0,1.1166470051,0.0489071459,0,-0.3785672784,-6.14E-05,1
0,1.1258220673,0.0572596714,0,-0.3850675225,-3.07E-05,1
0,1.1345658302,0.0653360784,0,-0.3912801445,-3.07E-05,1
0,1.1429499388,0.0731536299,0,-0.3974544406,-3.07E-05,1
0,1.1510896683,0.080746837,0,-0.4034561217,-3.07E-05,1
0,1.1590280533,0.0882192403,0,-0.409419477,-6.14E-05,1
0,1.1669088602,0.0957088992,0,-0.4152677953,-6.14E-05,1
0,1.1748040915,0.1033193618,0,-0.4210777283,-6.14E-05,1
0,1.1828286648,0.1111024022,0,-0.4270410836,-6.14E-05,1
0,1.1909108162,0.1190580055,0,-0.4331003129,-6.14E-05,1
0,1.1990361214,0.1270999014,0,-0.4393320978,-6.14E-05,1
0,1.2070463896,0.1351245344,0,-0.445602268,-6.14E-05,1
0,1.2149128914,0.1430628896,0,-0.4518532157,-6.14E-05,1
0,1.2225204706,0.1507078707,0,-0.4577782154,-6.14E-05,1
0,1.2296966314,0.1579559296,0,-0.4633389115,-3.07E-05,1
0,1.2364701033,0.1647898108,0,-0.4686119556,-6.14E-05,1
0,1.2427834272,0.1712958068,0,-0.4736740887,-6.14E-05,1
0,1.248693943,0.1774566621,0,-0.4783719182,-6.14E-05,1
0,1.25489223,0.183893621,0,-0.4834340513,-3.07E-05,1
0,1.2598105669,0.1890708059,0,-0.4875182807,-6.14E-05,1
0,1.2646281719,0.194127202,0,-0.4913532436,-6.14E-05,1
0,1.2690144777,0.1987694055,0,-0.494823873,-6.14E-05,1
0,1.2729260921,0.2029456645,0,-0.4979876876,-6.14E-05,1
0,1.2763199806,0.2066214681,0,-0.5007680655,-6.14E-05,1
0,1.2792394161,0.2097968161,0,-0.5031648874,-3.07E-05,1
-1.60E-05,1.2816841602,0.2124716938,0,-0.50515908,-6.14E-05,1
-1.60E-05,1.2836543322,0.2146288455,0,-0.5067697167,-6.14E-05,1
-1.60E-05,1.2851212025,0.2161820084,0,-0.5080161095,-3.07E-05,1
0,1.2861710787,0.2172001898,0,-0.5088598132,-6.14E-05,1
0,1.2868469954,0.2176488787,0,-0.509300828,-3.07E-05,1
3.21E-05,1.2871633768,0.2175453305,0,-0.5093391538,-3.07E-05,1
0.0001764078,1.2871346474,0.2168895602,0,-0.5092049241,-9.20E-05,1
0.0005292234,1.286832571,0.2155089676,0,-0.508610487,-0.0003067961,1
0.0009622244,1.2862142324,0.213386327,0,-0.5073449612,-0.0007056312,1
0.0014433365,1.2851643562,0.2105733901,0,-0.5055425763,-0.0011351458,1
0.0020206713,1.2837837934,0.2071219385,0,-0.5032415986,-0.0017180584,1
0.0026942282,1.2822306156,0.2030492127,0,-0.5006529689,-0.0024543691,1
0.0034800449,1.2804330587,0.1984415203,0,-0.4976617396,-0.0033133985,1
0.004362084,1.2784340382,0.1932298243,0,-0.4944211841,-0.0042031072,1
0.0053563821,1.2762337923,0.1874313653,-1.92E-05,-0.4907588065,-0.0052768937,1
0.0064629405,1.2738465071,0.181046173,-1.92E-05,-0.4868088067,-0.0064120395,1
0.0076817577,1.2713010311,0.1741777807,-3.83E-05,-0.4823986292,-0.0076392242,1
0.0089967977,1.2685830593,0.1667571366,-3.83E-05,-0.4776049256,-0.0089584477,1
0.0104401344,1.2656348944,0.1588360518,-5.75E-05,-0.4725236297,-0.0103697097,1
0.01199573,1.2625573874,0.1504490077,-7.67E-05,-0.4672505558,-0.0118116513,1
0.0136315115,1.2593072653,0.1415442526,-9.59E-05,-0.4616131783,-0.0134376716,1
0.0153795527,1.2558845282,0.1321390271,-0.0001150486,-0.455649823,-0.0151557298,1
0.0172398537,1.2523036003,0.1222851202,-0.0001533981,-0.4494180381,-0.0170271862,1
0.019228451,1.2486220598,0.1119652614,-0.0002492719,-0.4428027272,-0.0189293213,1
0.0213293061,1.2447823286,0.1012312323,-0.0003259709,-0.4357847869,-0.0209848564,1
0.0235584602,1.2408562899,0.0901175439,-0.0003834952,-0.4285750687,-0.0231937878,1
0.0258838348,1.2368296385,0.0786414444,-0.0004410195,-0.421192795,-0.0254947599,1
0.0283375066,1.2326735258,0.0667684376,-0.0005177186,-0.4135995805,-0.0278264098,1
0.03090344,1.2284166813,0.0544812493,-0.0005944176,-0.4056995809,-0.0303728189,1
0.0336137041,1.2240879536,0.0418661721,-0.0006902913,-0.3973202109,-0.0330419466,1
0.0366767868,1.219299078,0.0279050302,-0.0007669904,-0.3880012631,-0.0360178687,1
0.0396115705,1.2148265839,0.0147204641,-0.0008436894,-0.3792575896,-0.0387790315,1
0.0426425748,1.2103540897,0.0014323547,-0.0009395633,-0.3704755306,-0.0417242758,1
0.0457858443,1.2058959007,-0.0118902689,-0.0010546119,-0.3614633977,-0.0447922386,1
0.0489772186,1.2014952898,-0.0253164377,-0.0011696604,-0.3523937464,-0.0478601977,1
0.0522167087,1.197152257,-0.0386563167,-0.001284709,-0.3434966505,-0.0509895198,1
0.0554561988,1.1929529905,-0.0518408827,-0.0013997575,-0.3346954286,-0.0541188419,1
0.0587437972,1.1888400316,-0.0648011044,-0.0015531556,-0.3259325624,-0.0572174825,1
0.0619993247,1.1848708391,-0.0774334371,-0.0017065536,-0.3171121776,-0.0604388416,1
0.0652548522,1.181045413,-0.0897723958,-0.001840777,-0.3085027039,-0.0635681599,1
0.0684943348,1.1773207188,-0.1018524989,-0.0019941751,-0.3001808822,-0.0666054413,1
0.0717017502,1.1737542152,-0.1135529354,-0.002147573,-0.2921274602,-0.0697040856,1
0.0748770908,1.1703459024,-0.1249254867,-0.0022817964,-0.2841124237,-0.0725879669,1
0.0780203566,1.1670526266,-0.1359011233,-0.0024543693,-0.2763082981,-0.0756252483,1
0.0810994729,1.1639319658,-0.1464970857,-0.0026269422,-0.2688301504,-0.0785704926,1
0.0841144472,1.1609838009,-0.1566961408,-0.0028378644,-0.2616204321,-0.0814236999,1
0.0870813057,1.1581363678,-0.1665155441,-0.0030104374,-0.2546983361,-0.0842155442,1
0.089967981,1.1554327011,-0.1759897918,-0.0031830103,-0.2480063438,-0.0869153515,1
0.0928225741,1.1529016495,-0.1851706654,-0.0033747577,-0.2413335294,-0.0895844772,1
